Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
5.70506,6.7497e-14,18.9642,3.76854e-07,4.12299e-11,52.6377,0.500005,-1.01239e-05,8.63546e-12,2.48296e-21,-7.53716e-07,-3.793669999999999e-18,1.34999e-13,0.0,17.4958,0.0,3.8134900000000004e-07,2.2552600000000003e-15,2.75124e-14,1.48834e-14,7.69725,-1.90673e-07
5.70629,6.75087e-14,18.9736,3.76621e-07,4.1229999999999996e-11,52.6609,0.500005,-1.01248e-05,8.63562e-12,1.1430799999999999e-21,-7.53249e-07,-7.59939e-18,1.35026e-13,0.0,17.4653,0.0,3.81344e-07,-3.10925e-15,2.21498e-14,9.52016e-15,7.66672,-1.9067e-07
5.70751,6.75242e-14,18.9829,3.7638800000000005e-07,4.12301e-11,52.6842,0.500005,-1.01257e-05,8.63579e-12,-8.381910000000001e-23,-7.52783e-07,-7.50318e-18,1.35057e-13,0.0,17.4345,0.0,3.81338e-07,7.86038e-17,2.53363e-14,1.2707299999999999e-14,7.636019999999999,-1.90593e-07
5.70874,6.75407e-14,18.9922,3.76154e-07,4.12301e-11,52.7074,0.500005,-1.0126599999999999e-05,8.63595e-12,-8.717770000000001e-23,-7.52316e-07,-6.49965e-18,1.35089e-13,0.0,17.4037,0.0,3.8133299999999996e-07,8.198780000000001e-16,2.6077299999999998e-14,1.3448e-14,7.60514,-1.9073899999999997e-07
5.70996,6.75544e-14,19.0015,3.75921e-07,4.12302e-11,52.7307,0.500005,-1.01275e-05,8.63612e-12,-2.17991e-21,-7.51849e-07,-8.20274e-18,1.3511800000000002e-13,0.0,17.3726,0.0,3.81327e-07,-1.3914199999999998e-15,2.38665e-14,1.1237399999999999e-14,7.5741,-1.90662e-07
5.711180000000001,6.757450000000001e-14,19.0107,3.75687e-07,4.12303e-11,52.7539,0.500005,-1.01285e-05,8.63628e-12,1.30451e-21,-7.513819999999999e-07,-3.64234e-18,1.35154e-13,0.0,17.3414,0.0,3.81322e-07,3.72582e-15,2.8982400000000003e-14,1.6354e-14,7.54288,-1.9058499999999998e-07
5.71241,6.758719999999999e-14,19.0199,3.75454e-07,4.12304e-11,52.7772,0.500005,-1.01294e-05,8.63645e-12,1.4628499999999999e-21,-7.50916e-07,-6.355819999999999e-18,1.35182e-13,0.0,17.31,0.0,3.81317e-07,-2.21689e-15,2.3041299999999998e-14,1.04118e-14,7.5115,-1.90731e-07
5.71363,6.75997e-14,19.0291,3.75221e-07,4.12305e-11,52.8005,0.500005,-1.01303e-05,8.63661e-12,-1.97115e-21,-7.50449e-07,-9.28683e-18,1.3520999999999999e-13,0.0,17.2785,0.0,3.8131100000000005e-07,-2.3946200000000002e-15,2.28638e-14,1.0234899999999999e-14,7.479939999999999,-1.9058e-07
5.71486,6.76187e-14,19.0382,3.74987e-07,4.12306e-11,52.8238,0.500005,-1.01312e-05,8.636780000000001e-12,-1.15731e-21,-7.499819999999999e-07,-5.81247e-18,1.35245e-13,0.0,17.2467,0.0,3.81306e-07,2.83853e-15,2.80959e-14,1.54668e-14,7.44821,-1.90651e-07
5.716080000000001,6.76337e-14,19.0473,3.74754e-07,4.12306e-11,52.8471,0.500005,-1.01321e-05,8.63694e-12,-9.175099999999999e-22,-7.49515e-07,-6.27754e-18,1.35275e-13,0.0,17.2148,0.0,3.813e-07,-3.7996300000000007e-16,2.48982e-14,1.2259200000000002e-14,7.41631,-1.9072299999999998e-07
5.7173,6.765089999999998e-14,19.0563,3.74521e-07,4.12307e-11,52.8704,0.500005,-1.01331e-05,8.637110000000001e-12,1.4527999999999998e-21,-7.49049e-07,-4.5330300000000004e-18,1.35308e-13,0.0,17.1828,0.0,3.8129500000000003e-07,1.42526e-15,2.67034e-14,1.40644e-14,7.384239999999999,-1.9057200000000002e-07
5.71853,6.76654e-14,19.0653,3.7428699999999997e-07,4.12308e-11,52.8938,0.500005,-1.0134e-05,8.63728e-12,2.6427e-21,-7.485819999999999e-07,-5.49351e-18,1.3533800000000001e-13,0.0,17.1505,0.0,3.8129e-07,-7.847060000000001e-16,2.4494e-14,1.18536e-14,7.352,-1.90717e-07
5.71975,6.76756e-14,19.0743,3.74054e-07,4.12309e-11,52.9171,0.500005,-1.01349e-05,8.637439999999999e-12,-2.5828400000000003e-21,-7.48115e-07,-1.0731e-17,1.35363e-13,0.0,17.1181,0.0,3.81284e-07,-4.27898e-15,2.10005e-14,8.36126e-15,7.3196,-1.9064e-07
5.72098,6.76964e-14,19.0832,3.73821e-07,4.1231000000000005e-11,52.9405,0.500005,-1.01358e-05,8.63761e-12,-1.35819e-21,-7.476489999999999e-07,-5.4573e-18,1.354e-13,0.0,17.0855,0.0,3.8127899999999996e-07,4.30855e-15,2.95859e-14,1.69467e-14,7.28702,-1.90564e-07
5.7222,6.771219999999999e-14,19.0921,3.7358699999999997e-07,4.1231000000000005e-11,52.9638,0.500005,-1.0136699999999999e-05,8.637769999999999e-12,2.8522000000000003e-22,-7.471819999999999e-07,-5.11127e-18,1.35431e-13,0.0,17.0528,0.0,3.8127400000000003e-07,2.82707e-16,2.55612e-14,1.2922e-14,7.25427,-1.90635e-07
5.72342,6.772719999999999e-14,19.1009,3.73354e-07,4.12311e-11,52.9872,0.500005,-1.01376e-05,8.637939999999999e-12,1.31667e-21,-7.46715e-07,-5.607330000000001e-18,1.3546099999999998e-13,0.0,17.0199,0.0,3.81268e-07,-4.0527600000000003e-16,2.48732e-14,1.22336e-14,7.221360000000001,-1.90707e-07
5.72465,6.773819999999999e-14,19.1097,3.73121e-07,4.12312e-11,53.0106,0.500005,-1.01385e-05,8.6381e-12,-3.02821e-21,-7.462489999999999e-07,-9.995859999999999e-18,1.3548800000000002e-13,0.0,16.9868,0.0,3.81263e-07,-3.5854e-15,2.1694099999999997e-14,9.053959999999999e-15,7.188280000000001,-1.9055599999999998e-07
5.72587,6.775839999999999e-14,19.1185,3.7288699999999997e-07,4.12313e-11,53.034,0.500005,-1.01395e-05,8.63827e-12,-1.59835e-21,-7.45782e-07,-5.2740099999999996e-18,1.35524e-13,0.0,16.9536,0.0,3.8125700000000004e-07,3.85771e-15,2.91348e-14,1.6496400000000004e-14,7.15503,-1.90627e-07
5.7271,6.77724e-14,19.1272,3.72654e-07,4.12314e-11,53.0574,0.500005,-1.01404e-05,8.63844e-12,-2.04509e-21,-7.45315e-07,-6.80328e-18,1.35553e-13,0.0,16.9201,0.0,3.81252e-07,-1.2494000000000001e-15,2.4029e-14,1.13899e-14,7.12161,-1.90698e-07
5.72832,6.779169999999999e-14,19.1359,3.72421e-07,4.12315e-11,53.0809,0.500005,-1.01413e-05,8.6386e-12,2.23544e-21,-7.448489999999999e-07,-2.93723e-18,1.35588e-13,0.0,16.8866,0.0,3.8124699999999997e-07,3.15854e-15,2.84362e-14,1.57973e-14,7.088030000000001,-1.90548e-07
5.72954,6.78038e-14,19.1445,3.7218699999999997e-07,4.12315e-11,53.1043,0.500005,-1.0142200000000001e-05,8.63877e-12,2.36396e-21,-7.44382e-07,-6.32549e-18,1.35615e-13,0.0,16.8528,0.0,3.8124099999999997e-07,-2.7681899999999997e-15,2.25105e-14,9.87058e-15,7.05428,-1.9069299999999997e-07
5.73077,6.78143e-14,19.1531,3.71954e-07,4.12316e-11,53.1277,0.500005,-1.01431e-05,8.63893e-12,-3.56011e-21,-7.43915e-07,-1.1266500000000001e-17,1.35641e-13,0.0,16.8189,0.0,3.8123600000000004e-07,-4.03677e-15,2.1243000000000002e-14,8.60336e-15,7.02036,-1.90542e-07
5.731990000000001,6.78413e-14,19.1616,3.71721e-07,4.12317e-11,53.1512,0.500005,-1.0144e-05,8.6391e-12,4.54792e-21,-7.434489999999999e-07,2.01536e-19,1.35684e-13,0.0,16.7848,0.0,3.81231e-07,9.36931e-15,3.46454e-14,2.20072e-14,6.986280000000001,-1.90614e-07
5.733219999999999,6.7849e-14,19.1702,3.7148699999999997e-07,4.12318e-11,53.1746,0.500005,-1.01449e-05,8.639269999999999e-12,3.1383600000000003e-21,-7.42982e-07,-7.57036e-18,1.35707e-13,0.0,16.7506,0.0,3.81225e-07,-6.34959e-15,1.89307e-14,6.29e-15,6.952030000000001,-1.90685e-07
5.73444,6.786660000000001e-14,19.1786,3.71254e-07,4.12319e-11,53.1981,0.500005,-1.01458e-05,8.639430000000001e-12,4.3698800000000006e-21,-7.42516e-07,-5.40871e-18,1.3574e-13,0.0,16.7161,0.0,3.8122e-07,1.76605e-15,2.7044200000000002e-14,1.44051e-14,6.917619999999999,-1.90534e-07
5.73566,6.7876e-14,19.187,3.71021e-07,4.1231999999999994e-11,53.2216,0.500005,-1.0146699999999999e-05,8.6396e-12,-1.8479600000000003e-21,-7.420489999999999e-07,-1.14909e-17,1.35765e-13,0.0,16.6816,0.0,3.81215e-07,-4.96909e-15,2.03104e-14,7.670409999999999e-15,6.883039999999999,-1.90606e-07
5.73689,6.78987e-14,19.1954,3.7078699999999997e-07,4.1231999999999994e-11,53.2451,0.500005,-1.01477e-05,8.63977e-12,8.30651e-22,-7.41582e-07,-4.21863e-18,1.35803e-13,0.0,16.6468,0.0,3.81209e-07,5.94138e-15,3.12177e-14,1.8579400000000002e-14,6.8483,-1.9067699999999998e-07
5.73811,6.790930000000001e-14,19.2038,3.70554e-07,4.12321e-11,53.2686,0.500005,-1.01486e-05,8.63993e-12,-2.4718600000000003e-21,-7.41116e-07,-9.101260000000002e-18,1.35829e-13,0.0,16.6119,0.0,3.8120399999999995e-07,-3.98908e-15,2.1291e-14,8.65085e-15,6.813389999999999,-1.9052600000000002e-07
5.73934,6.79289e-14,19.2121,3.70321e-07,4.12322e-11,53.2921,0.500005,-1.01495e-05,8.6401e-12,-7.776469999999998e-22,-7.406489999999999e-07,-5.01506e-18,1.35864e-13,0.0,16.5768,0.0,3.81199e-07,3.3384e-15,2.86158e-14,1.59768e-14,6.77832,-1.90598e-07
5.740559999999999,6.79415e-14,19.2203,3.70088e-07,4.12323e-11,53.3156,0.500005,-1.01504e-05,8.64026e-12,-2.5424499999999997e-21,-7.40183e-07,-7.837139999999999e-18,1.35892e-13,0.0,16.5416,0.0,3.81193e-07,-2.30562e-15,2.29739e-14,1.03339e-14,6.74308,-1.90669e-07
5.74178,6.79609e-14,19.2285,3.69854e-07,4.12324e-11,53.3392,0.500005,-1.01513e-05,8.64043e-12,4.70717e-22,-7.397159999999999e-07,-3.92967e-18,1.35927e-13,0.0,16.5062,0.0,3.81188e-07,3.19238e-15,2.84695e-14,1.58309e-14,6.70768,-1.90518e-07
5.74301,6.797769999999999e-14,19.2367,3.6962099999999997e-07,4.12325e-11,53.3627,0.500005,-1.01522e-05,8.6406e-12,5.0658900000000004e-21,-7.392489999999999e-07,-2.63327e-18,1.3595899999999999e-13,0.0,16.4707,0.0,3.8118299999999995e-07,1.05915e-15,2.6337299999999998e-14,1.3698099999999999e-14,6.67212,-1.9059000000000001e-07
5.74423,6.798589999999999e-14,19.2448,3.69388e-07,4.12325e-11,53.3863,0.500005,-1.01531e-05,8.640760000000001e-12,8.11738e-22,-7.38783e-07,-9.8592e-18,1.3598299999999998e-13,0.0,16.4349,0.0,3.81177e-07,-5.90355e-15,1.93768e-14,6.7363600000000005e-15,6.6364,-1.90587e-07
5.74546,6.80005e-14,19.2529,3.69154e-07,4.12326e-11,53.4099,0.500005,-1.0154e-05,8.640930000000001e-12,-4.5521700000000004e-21,-7.383159999999999e-07,-1.0762e-17,1.36013e-13,0.0,16.399,0.0,3.8117199999999997e-07,-7.375430000000001e-16,2.45412e-14,1.19013e-14,6.600510000000001,-1.9058399999999998e-07
5.7466800000000005,6.801889999999999e-14,19.2609,3.6892099999999997e-07,4.12327e-11,53.4334,0.500005,-1.01549e-05,8.6411e-12,-6.3145399999999995e-21,-7.3785e-07,-7.81562e-18,1.36047e-13,0.0,16.363,0.0,3.8116700000000004e-07,2.40714e-15,2.7684800000000002e-14,1.5046200000000002e-14,6.56446,-1.90656e-07
5.7479,6.80425e-14,19.2689,3.68688e-07,4.12328e-11,53.457,0.500005,-1.01558e-05,8.64126e-12,1.9273e-21,-7.37383e-07,3.61671e-19,1.36086e-13,0.0,16.3268,0.0,3.8116100000000003e-07,6.68079e-15,3.19574e-14,1.9319e-14,6.5282599999999995,-1.90505e-07
5.74913,6.80536e-14,19.2769,3.68455e-07,4.12329e-11,53.4806,0.500005,-1.0156699999999999e-05,8.64143e-12,4.81156e-21,-7.369169999999999e-07,-4.01153e-18,1.36113e-13,0.0,16.2904,0.0,3.81156e-07,-3.57288e-15,2.1706599999999997e-14,9.06653e-15,6.49188,-1.9065e-07
5.75035,6.8063e-14,19.2848,3.6822099999999997e-07,4.123300000000001e-11,53.5042,0.500005,-1.0157599999999999e-05,8.6416e-12,2.0774200000000003e-22,-7.3645e-07,-1.01253e-17,1.36137e-13,0.0,16.2539,0.0,3.8115099999999997e-07,-4.99494e-15,2.02851e-14,7.64547e-15,6.45535,-1.9050000000000002e-07
5.751580000000001,6.80797e-14,19.2926,3.67988e-07,4.123300000000001e-11,53.5278,0.500005,-1.01585e-05,8.64176e-12,-2.8807300000000002e-21,-7.35984e-07,-8.8834e-18,1.3617000000000001e-13,0.0,16.2172,0.0,3.81145e-07,1.01466e-15,2.62923e-14,1.36525e-14,6.41866,-1.90645e-07
5.7528,6.8099e-14,19.3004,3.67755e-07,4.12331e-11,53.5514,0.500005,-1.0159400000000001e-05,8.64193e-12,-1.3237700000000001e-21,-7.355169999999999e-07,-5.0841999999999995e-18,1.36204e-13,0.0,16.1803,0.0,3.8114000000000004e-07,3.10392e-15,2.8381e-14,1.5742600000000003e-14,6.38181,-1.9049399999999999e-07
5.75402,6.811310000000001e-14,19.3082,3.67522e-07,4.12332e-11,53.5751,0.500005,-1.01603e-05,8.6421e-12,-1.4689700000000001e-21,-7.35051e-07,-6.47095e-18,1.36234e-13,0.0,16.1433,0.0,3.81135e-07,-1.13296e-15,2.41458e-14,1.15062e-14,6.3448,-1.9064e-07
5.75525,6.81294e-14,19.3159,3.67288e-07,4.12333e-11,53.5987,0.500005,-1.01612e-05,8.642260000000001e-12,-5.88236e-22,-7.34584e-07,-5.62885e-18,1.36266e-13,0.0,16.1062,0.0,3.8112999999999997e-07,6.87983e-16,2.59664e-14,1.33268e-14,6.3076300000000005,-1.90489e-07
5.756469999999999,6.814310000000001e-14,19.3236,3.6705500000000003e-07,4.12334e-11,53.6224,0.500005,-1.01621e-05,8.64243e-12,-1.82881e-21,-7.34118e-07,-7.358040000000001e-18,1.36295e-13,0.0,16.0688,0.0,3.81124e-07,-1.41274e-15,2.38662e-14,1.1226999999999999e-14,6.2703,-1.9055999999999998e-07
5.7577,6.81614e-14,19.3312,3.66822e-07,4.12335e-11,53.646,0.500005,-1.0162999999999999e-05,8.6426e-12,4.267580000000001e-22,-7.33651e-07,-4.4978e-18,1.36329e-13,0.0,16.0313,0.0,3.81119e-07,2.3368e-15,2.7614400000000002e-14,1.49749e-14,6.23281,-1.9063199999999998e-07
5.75892,6.81733e-14,19.3388,3.6658900000000003e-07,4.12335e-11,53.6697,0.500005,-1.01639e-05,8.64276e-12,-1.77866e-21,-7.33185e-07,-8.138489999999999e-18,1.36356e-13,0.0,15.9937,0.0,3.81114e-07,-2.97442e-15,2.23051e-14,9.66512e-15,6.19516,-1.9048100000000002e-07
5.76014,6.81936e-14,19.3463,3.6635500000000003e-07,4.12336e-11,53.6934,0.500005,-1.01648e-05,8.64293e-12,1.96592e-21,-7.32718e-07,-3.27348e-18,1.36392e-13,0.0,15.9559,0.0,3.81108e-07,3.97469e-15,2.9252099999999996e-14,1.66136e-14,6.15736,-1.90553e-07
5.761369999999999,6.82077e-14,19.3538,3.66122e-07,4.12337e-11,53.7171,0.500005,-1.01657e-05,8.6431e-12,4.0762e-21,-7.32252e-07,-4.60478e-18,1.36421e-13,0.0,15.9179,0.0,3.81103e-07,-1.08766e-15,2.41913e-14,1.1551399999999999e-14,6.1194,-1.90624e-07
5.76259,6.82181e-14,19.3613,3.6588900000000003e-07,4.12338e-11,53.7408,0.500005,-1.01666e-05,8.64326e-12,-1.85946e-23,-7.31785e-07,-9.670369999999998e-18,1.36447e-13,0.0,15.8798,0.0,3.81098e-07,-4.13856e-15,2.11412e-14,8.50166e-15,6.0812800000000005,-1.90473e-07
5.76382,6.823839999999999e-14,19.3687,3.6565600000000006e-07,4.12339e-11,53.7645,0.500005,-1.01675e-05,8.64343e-12,1.7456e-21,-7.31319e-07,-4.87971e-18,1.36483e-13,0.0,15.8415,0.0,3.8109299999999996e-07,3.91394e-15,2.91916e-14,1.65528e-14,6.042999999999999,-1.9054500000000002e-07
5.76504,6.82506e-14,19.375999999999998,3.65422e-07,4.123399999999999e-11,53.7882,0.500005,-1.01684e-05,8.6436e-12,-4.681819999999999e-22,-7.30852e-07,-8.12578e-18,1.36511e-13,0.0,15.8031,0.0,3.81087e-07,-2.65201e-15,2.2627e-14,9.98691e-15,6.004569999999999,-1.90616e-07
5.76626,6.82683e-14,19.3833,3.6518900000000003e-07,4.123399999999999e-11,53.8119,0.500005,-1.01693e-05,8.64377e-12,4.22467e-24,-7.303860000000001e-07,-5.92727e-18,1.36544e-13,0.0,15.7645,0.0,3.8108199999999997e-07,1.79616e-15,2.70741e-14,1.44347e-14,5.96598,-1.9053899999999998e-07
5.7674900000000004,6.828039999999999e-14,19.3906,3.6495600000000006e-07,4.12341e-11,53.8357,0.500005,-1.01702e-05,8.64393e-12,-3.67618e-21,-7.29919e-07,-9.31618e-18,1.3657100000000001e-13,0.0,15.7258,0.0,3.81077e-07,-2.76872e-15,2.2531e-14,9.88066e-15,5.92724,-1.9046299999999998e-07
5.76871,6.830099999999999e-14,19.3978,3.64723e-07,4.12342e-11,53.8594,0.500005,-1.01711e-05,8.6441e-12,-1.06927e-21,-7.29453e-07,-4.17558e-18,1.36608e-13,0.0,15.6869,0.0,3.81072e-07,4.19984e-15,2.94983e-14,1.6849000000000002e-14,5.88834,-1.90608e-07
5.76994,6.83189e-14,19.405,3.6449e-07,4.12343e-11,53.8832,0.500005,-1.01719e-05,8.64427e-12,4.45096e-21,-7.289870000000001e-07,-1.7915e-18,1.36641e-13,0.0,15.6478,0.0,3.81066e-07,1.94778e-15,2.7246499999999997e-14,1.4596799999999998e-14,5.84929,-1.90457e-07
5.77116,6.832460000000001e-14,19.4121,3.64256e-07,4.12344e-11,53.9069,0.500005,-1.01728e-05,8.64444e-12,-1.9343800000000003e-21,-7.2852e-07,-1.1514400000000001e-17,1.36662e-13,0.0,15.6086,0.0,3.81061e-07,-7.943510000000001e-15,1.73584e-14,4.70761e-15,5.81008,-1.90529e-07
5.77238,6.834719999999999e-14,19.4191,3.64023e-07,4.12345e-11,53.9307,0.500005,-1.01737e-05,8.6446e-12,3.26046e-22,-7.280540000000001e-07,-4.4469300000000006e-18,1.367e-13,0.0,15.5692,0.0,3.8105600000000005e-07,5.77405e-15,3.1072e-14,1.8422700000000002e-14,5.77072,-1.906e-07
5.77361,6.836089999999999e-14,19.4261,3.6379e-07,4.12345e-11,53.9545,0.500005,-1.01746e-05,8.64477e-12,3.92499e-22,-7.275870000000001e-07,-6.2354700000000005e-18,1.36729e-13,0.0,15.5297,0.0,3.81051e-07,-1.4612299999999999e-15,2.38391e-14,1.11887e-14,5.7312,-1.90524e-07
5.774830000000001,6.83751e-14,19.4331,3.63557e-07,4.12346e-11,53.9782,0.500005,-1.01755e-05,8.644939999999999e-12,-1.1054899999999999e-21,-7.27121e-07,-7.5097e-18,1.36759e-13,0.0,15.4901,0.0,3.81045e-07,-1.0410299999999999e-15,2.42585e-14,1.1608200000000001e-14,5.69153,-1.9044699999999998e-07
5.77606,6.83956e-14,19.44,3.63324e-07,4.12347e-11,54.001999999999995,0.500005,-1.01764e-05,8.6451e-12,3.54532e-21,-7.26655e-07,-2.48226e-18,1.36795e-13,0.0,15.4502,0.0,3.8104e-07,4.10738e-15,2.94053e-14,1.67567e-14,5.65171,-1.9059200000000002e-07
5.77728,6.840460000000001e-14,19.4469,3.6308999999999995e-07,4.12348e-11,54.0258,0.500005,-1.01773e-05,8.64527e-12,2.2023500000000004e-22,-7.261879999999999e-07,-8.99461e-18,1.3682000000000002e-13,0.0,15.4103,0.0,3.8103499999999994e-07,-5.3205399999999995e-15,1.99803e-14,7.32942e-15,5.6117300000000006,-1.90442e-07
5.7785,6.842139999999999e-14,19.4537,3.62857e-07,4.12349e-11,54.0497,0.500005,-1.01782e-05,8.64544e-12,-1.49849e-21,-7.25722e-07,-7.67831e-18,1.3685199999999999e-13,0.0,15.3701,0.0,3.8103e-07,1.0754099999999999e-15,2.63741e-14,1.3724700000000002e-14,5.57161,-1.90587e-07
5.779730000000001,6.84446e-14,19.4605,3.62624e-07,4.1234999999999994e-11,54.0735,0.500005,-1.01791e-05,8.645610000000001e-12,6.1918e-21,-7.252549999999999e-07,1.2701700000000002e-20,1.3689e-13,0.0,15.3299,0.0,3.81024e-07,6.2835099999999994e-15,3.1580900000000005e-14,1.8931900000000003e-14,5.5313300000000005,-1.9043600000000003e-07
5.78095,6.8447e-14,19.4672,3.62391e-07,4.12351e-11,54.0973,0.500005,-1.01799e-05,8.64577e-12,-2.1236100000000002e-21,-7.247889999999999e-07,-1.30599e-17,1.36908e-13,0.0,15.2894,0.0,3.8101900000000003e-07,-1.06803e-14,1.46219e-14,1.97097e-15,5.4909,-1.90582e-07
5.78218,6.847260000000001e-14,19.4739,3.62158e-07,4.12351e-11,54.1211,0.500005,-1.0180800000000001e-05,8.64594e-12,1.92523e-21,-7.24323e-07,-2.9545099999999997e-18,1.36949e-13,0.0,15.2489,0.0,3.81014e-07,8.256059999999999e-15,3.35524e-14,2.09045e-14,5.45032,-1.90431e-07
5.7834,6.84867e-14,19.4805,3.61924e-07,4.12352e-11,54.145,0.500005,-1.01817e-05,8.64611e-12,4.32262e-21,-7.238559999999999e-07,-4.2998400000000005e-18,1.36979e-13,0.0,15.2081,0.0,3.81009e-07,-1.09912e-15,2.4200099999999998e-14,1.15497e-14,5.409590000000001,-1.90577e-07
5.784619999999999,6.85008e-14,19.4871,3.61691e-07,4.12353e-11,54.1688,0.500005,-1.01826e-05,8.64628e-12,5.0920900000000006e-21,-7.2339e-07,-5.62592e-18,1.37009e-13,0.0,15.1672,0.0,3.81004e-07,-1.0834000000000002e-15,2.4216099999999998e-14,1.1566200000000001e-14,5.36871,-1.9050000000000002e-07
5.78585,6.851089999999999e-14,19.4936,3.61458e-07,4.12354e-11,54.1927,0.500005,-1.01835e-05,8.64645e-12,-8.2814e-22,-7.22924e-07,-1.10874e-17,1.3703399999999998e-13,0.0,15.1262,0.0,3.8099800000000003e-07,-4.46203e-15,2.0838499999999998e-14,8.18822e-15,5.32768,-1.90423e-07
5.78707,6.85347e-14,19.5001,3.6122500000000003e-07,4.12355e-11,54.2166,0.500005,-1.01844e-05,8.64661e-12,3.46822e-21,-7.224569999999999e-07,-2.7366500000000004e-18,1.37074e-13,0.0,15.085,0.0,3.80993e-07,6.822539999999999e-15,3.21202e-14,1.9471e-14,5.2865,-1.9049499999999999e-07
5.7883,6.85447e-14,19.5065,3.60992e-07,4.12356e-11,54.2404,0.500005,-1.01853e-05,8.64678e-12,1.1012299999999999e-21,-7.21991e-07,-8.176649999999999e-18,1.37099e-13,0.0,15.0437,0.0,3.8098799999999997e-07,-4.44445e-15,2.0855900000000002e-14,8.20513e-15,5.24517,-1.9049199999999998e-07
5.7895199999999996,6.856030000000001e-14,19.5129,3.60759e-07,4.12356e-11,54.2643,0.500005,-1.01861e-05,8.64695e-12,-1.1248399999999998e-21,-7.21525e-07,-8.05761e-18,1.3713e-13,0.0,15.0022,0.0,3.8098300000000004e-07,9.725559999999999e-17,2.53968e-14,1.27471e-14,5.20369,-1.90564e-07
5.79074,6.85803e-14,19.5192,3.6052500000000003e-07,4.12357e-11,54.2882,0.500005,-1.0187000000000001e-05,8.64712e-12,2.12364e-21,-7.21058e-07,-3.5810300000000004e-18,1.37166e-13,0.0,14.9606,0.0,3.80978e-07,3.6573399999999996e-15,2.8955200000000003e-14,1.63063e-14,5.16207,-1.90487e-07
5.79197,6.859450000000001e-14,19.5254,3.60292e-07,4.12358e-11,54.3121,0.500005,-1.01879e-05,8.64728e-12,3.83283e-21,-7.20592e-07,-4.8347e-18,1.37195e-13,0.0,14.9188,0.0,3.80972e-07,-1.02425e-15,2.42755e-14,1.1625799999999999e-14,5.12029,-1.90485e-07
5.79319,6.86036e-14,19.5317,3.60059e-07,4.12359e-11,54.336000000000006,0.500005,-1.01888e-05,8.64745e-12,-2.30533e-21,-7.201260000000001e-07,-1.1242e-17,1.3722e-13,0.0,14.8769,0.0,3.8096699999999997e-07,-5.234749999999999e-15,2.00664e-14,7.41529e-15,5.07837,-1.9040800000000002e-07
5.79442,6.86284e-14,19.5378,3.5982599999999996e-07,4.123600000000001e-11,54.3599,0.500005,-1.01897e-05,8.64762e-12,2.98943e-21,-7.19659e-07,-1.8974999999999997e-18,1.3726e-13,0.0,14.8348,0.0,3.8096200000000005e-07,7.63443e-15,3.29318e-14,2.02831e-14,5.03631,-1.90553e-07
5.795640000000001,6.86349e-14,19.5439,3.59593e-07,4.12361e-11,54.3839,0.500005,-1.01905e-05,8.64779e-12,-2.74794e-21,-7.19193e-07,-1.0906800000000001e-17,1.37282e-13,0.0,14.7926,0.0,3.80957e-07,-7.36051e-15,1.7941099999999998e-14,5.2897100000000005e-15,4.99409,-1.90403e-07
5.79686,6.865889999999999e-14,19.55,3.5936e-07,4.12361e-11,54.4078,0.500005,-1.01914e-05,8.64796e-12,1.8674e-21,-7.187269999999999e-07,-2.44476e-18,1.37322e-13,0.0,14.7503,0.0,3.80952e-07,6.9134e-15,3.22105e-14,1.95623e-14,4.95173,-1.90548e-07
5.79809,6.86698e-14,19.555999999999997,3.59127e-07,4.12362e-11,54.4317,0.500005,-1.01923e-05,8.64812e-12,8.58492e-22,-7.18261e-07,-7.03582e-18,1.37348e-13,0.0,14.7078,0.0,3.80946e-07,-3.750869999999999e-15,2.155e-14,8.89967e-15,4.90923,-1.90397e-07
5.79931,6.86878e-14,19.562,3.58893e-07,4.12363e-11,54.4557,0.500005,-1.0193200000000001e-05,8.648289999999999e-12,2.98087e-21,-7.17794e-07,-4.4736699999999996e-18,1.37381e-13,0.0,14.6651,0.0,3.80941e-07,2.09326e-15,2.7392200000000002e-14,1.47422e-14,4.86658,-1.9054300000000001e-07
5.80054,6.869910000000001e-14,19.5679,3.5866e-07,4.12364e-11,54.4796,0.500005,-1.01941e-05,8.64846e-12,-3.63823e-23,-7.173279999999999e-07,-8.6688e-18,1.37408e-13,0.0,14.6223,0.0,3.80936e-07,-3.42739e-15,2.1873400000000002e-14,9.22266e-15,4.82378,-1.90392e-07
5.80176,6.871569999999999e-14,19.5737,3.58427e-07,4.12365e-11,54.5036,0.500005,-1.01949e-05,8.64863e-12,-1.61733e-21,-7.16862e-07,-7.491430000000001e-18,1.3744000000000002e-13,0.0,14.5794,0.0,3.80931e-07,9.618969999999999e-16,2.6261400000000003e-14,1.36114e-14,4.78084,-1.9053799999999998e-07
5.802980000000001,6.87322e-14,19.5795,3.58194e-07,4.12366e-11,54.5275,0.500005,-1.01958e-05,8.6488e-12,-1.98752e-21,-7.16396e-07,-6.498340000000001e-18,1.37472e-13,0.0,14.5363,0.0,3.8092599999999995e-07,8.11351e-16,2.61101e-14,1.3460299999999998e-14,4.73776,-1.90461e-07
