Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
6.304819999999999,-1.79852e-06,4.87724e-10,-1.79851e-06,-4.16847e-06,3.9088,0.5,-4.354249999999999e-19,2.6357199999999997e-07,-2.45577e-09,9.47366e-13,-3.5970300000000004e-06,8.11915e-13,0.0,0.0,0.0,7.73409e-10,-0.00293873,4.40809e-07,-0.00146958,-2.2040400000000002e-07,-0.00276896
6.30605,7.93914e-10,7.575800000000001e-10,2.00528e-06,-4.16847e-06,3.9088,0.5,4.38911e-19,2.6357199999999997e-07,-2.45316e-09,1.53353e-16,2.12835e-09,5.40524e-10,0.0,0.0,0.0,-7.73867e-10,0.00294049,4.4094099999999995e-07,0.00147002,2.2046999999999996e-07,0.00310767
6.30727,1.7994999999999999e-06,4.87814e-10,-1.7994999999999999e-06,-4.16626e-06,3.9088,0.5,-4.3351400000000005e-19,2.6357199999999997e-07,1.95202e-09,-9.49312e-13,3.59901e-06,9.92103e-13,0.0,0.0,0.0,-7.757069999999999e-10,0.00293863,-4.40794e-07,0.00146953,-2.20397e-07,-0.00310848
6.3085,2.5375000000000003e-10,7.576610000000001e-10,1.59477e-06,-4.16626e-06,3.9088,0.5,4.36874e-19,2.6357199999999997e-07,1.95198e-09,7.19325e-16,-3.1202e-11,-5.38702e-10,0.0,0.0,0.0,7.76169e-10,-0.00294039,-4.40927e-07,-0.00146998,2.2046299999999998e-07,0.00277309
6.3097199999999996,-1.79852e-06,4.878859999999999e-10,-1.79851e-06,-4.16846e-06,3.9088,0.5,-4.32106e-19,2.6357199999999997e-07,-2.45079e-09,9.47367e-13,-3.5970300000000004e-06,8.48326e-13,0.0,0.0,0.0,7.734049999999999e-10,-0.00293873,4.40809e-07,-0.00146958,-2.2040400000000002e-07,-0.00277229
6.31094,7.92987e-10,7.57742e-10,2.00121e-06,-4.16846e-06,3.9088,0.5,4.38287e-19,2.6357199999999997e-07,-2.4481799999999997e-09,1.5061e-16,2.12654e-09,5.405610000000001e-10,0.0,0.0,0.0,-7.738689999999999e-10,0.00294049,4.4094099999999995e-07,0.00147002,2.2046999999999996e-07,0.00310435
6.31217,1.7994999999999999e-06,4.87976e-10,-1.7994999999999999e-06,-4.16626e-06,3.9088,0.5,-4.37145e-19,2.6357199999999997e-07,1.957e-09,-9.49314e-13,3.59901e-06,1.02813e-12,0.0,0.0,0.0,-7.757060000000001e-10,0.00293863,-4.40794e-07,0.00146954,-2.20397e-07,-0.00310515
6.31339,2.52824e-10,7.57823e-10,1.5988399999999999e-06,-4.16626e-06,3.9088,0.5,4.33621e-19,2.6357199999999997e-07,1.9569600000000002e-09,7.20113e-16,-3.30172e-11,-5.386659999999999e-10,0.0,0.0,0.0,7.761719999999999e-10,-0.00294039,-4.40927e-07,-0.00146998,2.2046299999999998e-07,0.00277642
6.31462,-1.79852e-06,4.880480000000001e-10,-1.79851e-06,-4.16846e-06,3.9088,0.5,-4.33464e-19,2.6357199999999997e-07,-2.44581e-09,9.47368e-13,-3.5970300000000004e-06,8.839610000000001e-13,0.0,0.0,0.0,7.734049999999999e-10,-0.00293873,4.40809e-07,-0.00146958,-2.2040400000000002e-07,-0.00277561
6.315840000000001,7.92063e-10,7.57904e-10,1.99714e-06,-4.16846e-06,3.9088,0.5,4.33813e-19,2.6357199999999997e-07,-2.4432100000000003e-09,1.48543e-16,2.1247199999999997e-09,5.40596e-10,0.0,0.0,0.0,-7.738719999999998e-10,0.00294049,4.4094099999999995e-07,0.00147002,2.2046999999999996e-07,0.00310103
6.31706,1.7994999999999999e-06,4.881369999999999e-10,-1.7994999999999999e-06,-4.16626e-06,3.9088,0.5,-4.310199999999999e-19,2.6357199999999997e-07,1.9619800000000003e-09,-9.493049999999999e-13,3.59901e-06,1.0633700000000001e-12,0.0,0.0,0.0,-7.756979999999999e-10,0.00293863,-4.4079500000000005e-07,0.00146954,-2.20397e-07,-0.00310183
6.31829,2.5190000000000003e-10,7.57985e-10,1.6029e-06,-4.16626e-06,3.9088,0.5,4.27985e-19,2.6357199999999997e-07,1.96193e-09,7.10982e-16,-3.48304e-11,-5.386309999999999e-10,0.0,0.0,0.0,7.761569999999999e-10,-0.00294039,-4.40927e-07,-0.00146998,2.2046299999999998e-07,0.00277974
6.31951,-1.79852e-06,4.8821e-10,-1.79851e-06,-4.16846e-06,3.9088,0.5,-4.30922e-19,2.6357199999999997e-07,-2.4408400000000004e-09,9.47375e-13,-3.59704e-06,9.188219999999999e-13,0.0,0.0,0.0,7.73418e-10,-0.00293873,4.40809e-07,-0.00146958,-2.2040400000000002e-07,-0.00277893
6.32074,7.911389999999999e-10,7.58066e-10,1.99308e-06,-4.16846e-06,3.9088,0.5,4.35101e-19,2.6357199999999997e-07,-2.43824e-09,1.47996e-16,2.1229099999999997e-09,5.406309999999999e-10,0.0,0.0,0.0,-7.738780000000001e-10,0.00294049,4.4094099999999995e-07,0.00147002,2.2046999999999996e-07,0.00309771
6.32196,1.7994999999999999e-06,4.882990000000001e-10,-1.7994999999999999e-06,-4.16626e-06,3.9088,0.5,-4.34508e-19,2.6357199999999997e-07,1.9669400000000002e-09,-9.49309e-13,3.59901e-06,1.09785e-12,0.0,0.0,0.0,-7.757e-10,0.00293863,-4.4079500000000005e-07,0.00146954,-2.20397e-07,-0.00309851
6.323180000000001,2.50977e-10,7.58147e-10,1.60696e-06,-4.16626e-06,3.9088,0.5,4.34732e-19,2.6357199999999997e-07,1.9669e-09,7.19822e-16,-3.66419e-11,-5.38597e-10,0.0,0.0,0.0,7.76167e-10,-0.00294039,-4.40927e-07,-0.00146998,2.2046399999999998e-07,0.00278305
6.324409999999999,-1.79852e-06,4.88372e-10,-1.79851e-06,-4.16846e-06,3.9088,0.5,-4.37593e-19,2.6357199999999997e-07,-2.4358699999999998e-09,9.47364e-13,-3.59704e-06,9.529120000000002e-13,0.0,0.0,0.0,7.73402e-10,-0.00293872,4.40809e-07,-0.00146958,-2.2040400000000002e-07,-0.00278225
6.32563,7.90217e-10,7.582280000000001e-10,1.98903e-06,-4.16846e-06,3.9088,0.5,4.30294e-19,2.6357199999999997e-07,-2.43328e-09,1.4999499999999998e-16,2.1211e-09,5.40665e-10,0.0,0.0,0.0,-7.73868e-10,0.00294049,4.4094099999999995e-07,0.00147002,2.2046999999999996e-07,0.0030944
6.32686,1.7994999999999999e-06,4.88461e-10,-1.7994999999999999e-06,-4.16625e-06,3.9088,0.5,-4.3012800000000003e-19,2.6357199999999997e-07,1.97191e-09,-9.49301e-13,3.59901e-06,1.13155e-12,0.0,0.0,0.0,-7.75696e-10,0.00293863,-4.4079500000000005e-07,0.00146954,-2.20397e-07,-0.0030951999999999998
6.32808,2.50056e-10,7.583089999999999e-10,1.61101e-06,-4.16625e-06,3.9088,0.5,4.34017e-19,2.6357199999999997e-07,1.97186e-09,7.16135e-16,-3.84515e-11,-5.38563e-10,0.0,0.0,0.0,7.76158e-10,-0.0029404,-4.40927e-07,-0.00146998,2.2046399999999998e-07,0.00278636
6.3293,-1.79852e-06,4.88534e-10,-1.79851e-06,-4.16845e-06,3.9088,0.5,-4.38034e-19,2.6357199999999997e-07,-2.43091e-09,9.47365e-13,-3.59704e-06,9.86231e-13,0.0,0.0,0.0,7.734060000000001e-10,-0.00293872,4.40809e-07,-0.00146958,-2.2040400000000002e-07,-0.00278556
6.33053,7.89296e-10,7.583889999999999e-10,1.98498e-06,-4.16845e-06,3.9088,0.5,4.32776e-19,2.6357199999999997e-07,-2.42832e-09,1.52861e-16,2.11929e-09,5.40698e-10,0.0,0.0,0.0,-7.738660000000001e-10,0.00294049,4.4094099999999995e-07,0.00147002,2.2046999999999996e-07,0.00309109
6.33175,1.7994999999999999e-06,4.88623e-10,-1.7994999999999999e-06,-4.16625e-06,3.9088,0.5,-4.340860000000001e-19,2.6357199999999997e-07,1.97686e-09,-9.49307e-13,3.5989999999999998e-06,1.16449e-12,0.0,0.0,0.0,-7.75702e-10,0.00293863,-4.4079500000000005e-07,0.00146954,-2.20397e-07,-0.00309189
6.33298,2.49136e-10,7.5847e-10,1.61506e-06,-4.16625e-06,3.9088,0.5,4.3543e-19,2.6357199999999997e-07,1.97681e-09,7.21e-16,-4.02592e-11,-5.385309999999999e-10,0.0,0.0,0.0,7.761660000000001e-10,-0.0029404,-4.40927e-07,-0.00146998,2.2046399999999998e-07,0.00278967
6.3342,-1.79852e-06,4.886959999999999e-10,-1.79851e-06,-4.16845e-06,3.9088,0.5,-4.34426e-19,2.6357199999999997e-07,-2.42596e-09,9.47367e-13,-3.59704e-06,1.01878e-12,0.0,0.0,0.0,7.73403e-10,-0.00293872,4.4080800000000004e-07,-0.00146958,-2.2040400000000002e-07,-0.00278887
6.33542,7.883760000000001e-10,7.58551e-10,1.98093e-06,-4.16845e-06,3.9088,0.5,4.32072e-19,2.6357199999999997e-07,-2.42337e-09,1.49814e-16,2.11748e-09,5.407300000000001e-10,0.0,0.0,0.0,-7.738699999999999e-10,0.00294049,4.4094099999999995e-07,0.00147002,2.2046999999999996e-07,0.00308778
6.33665,1.7994999999999999e-06,4.887850000000001e-10,-1.7994999999999999e-06,-4.16625e-06,3.9088,0.5,-4.2840300000000005e-19,2.6357199999999997e-07,1.98181e-09,-9.49301e-13,3.5989999999999998e-06,1.19666e-12,0.0,0.0,0.0,-7.75695e-10,0.00293863,-4.4079500000000005e-07,0.00146954,-2.2039799999999999e-07,-0.00308859
6.33787,2.48217e-10,7.586319999999999e-10,1.6190999999999999e-06,-4.16625e-06,3.9088,0.5,4.3214200000000005e-19,2.6357199999999997e-07,1.98176e-09,7.14146e-16,-4.20651e-11,-5.384989999999999e-10,0.0,0.0,0.0,7.761560000000001e-10,-0.0029404,-4.4092799999999996e-07,-0.00146998,2.2046399999999998e-07,0.00279297
6.3391,-1.79852e-06,4.88858e-10,-1.79851e-06,-4.16845e-06,3.9088,0.5,-4.35591e-19,2.6357199999999997e-07,-2.42101e-09,9.47369e-13,-3.59704e-06,1.05057e-12,0.0,0.0,0.0,7.734099999999999e-10,-0.00293872,4.4080800000000004e-07,-0.00146958,-2.2040400000000002e-07,-0.00279217
6.340319999999999,7.874580000000001e-10,7.58713e-10,1.9768900000000002e-06,-4.16845e-06,3.9088,0.5,4.3200900000000003e-19,2.6357199999999997e-07,-2.41842e-09,1.5119e-16,2.11568e-09,5.407619999999999e-10,0.0,0.0,0.0,-7.738699999999999e-10,0.00294048,4.409399999999999e-07,0.00147002,2.2046999999999996e-07,0.00308448
6.34154,1.7994999999999999e-06,4.889459999999999e-10,-1.7994999999999999e-06,-4.16625e-06,3.9088,0.5,-4.35286e-19,2.6357199999999997e-07,1.98676e-09,-9.49307e-13,3.5989999999999998e-06,1.2280600000000001e-12,0.0,0.0,0.0,-7.75701e-10,0.00293863,-4.4079500000000005e-07,0.00146954,-2.2039799999999999e-07,-0.00308528
6.34277,2.47299e-10,7.58794e-10,1.62314e-06,-4.16625e-06,3.9088,0.5,4.355549999999999e-19,2.6357199999999997e-07,1.9867e-09,7.230339999999999e-16,-4.3869e-11,-5.38467e-10,0.0,0.0,0.0,7.76168e-10,-0.0029404,-4.4092799999999996e-07,-0.00146998,2.2046399999999998e-07,0.00279627
6.34399,-1.79852e-06,4.8902e-10,-1.79851e-06,-4.16845e-06,3.9088,0.5,-4.3132700000000003e-19,2.6357199999999997e-07,-2.4160700000000003e-09,9.47369e-13,-3.59704e-06,1.08159e-12,0.0,0.0,0.0,7.734040000000001e-10,-0.00293872,4.4080800000000004e-07,-0.00146958,-2.2040400000000002e-07,-0.00279547
6.345219999999999,7.865410000000001e-10,7.588749999999999e-10,1.97285e-06,-4.16845e-06,3.9088,0.5,4.32572e-19,2.6357199999999997e-07,-2.4134800000000002e-09,1.48641e-16,2.11387e-09,5.40792e-10,0.0,0.0,0.0,-7.738730000000001e-10,0.00294048,4.409399999999999e-07,0.00147002,2.2046999999999996e-07,0.00308118
6.34644,1.7994999999999999e-06,4.89108e-10,-1.7994999999999999e-06,-4.16624e-06,3.9088,0.5,-4.29302e-19,2.6357199999999997e-07,1.9917e-09,-9.49302e-13,3.5989999999999998e-06,1.2587e-12,0.0,0.0,0.0,-7.75695e-10,0.00293864,-4.4079599999999997e-07,0.00146954,-2.2039799999999999e-07,-0.00308199
6.347659999999999,2.46383e-10,7.589560000000001e-10,1.62717e-06,-4.16624e-06,3.9088,0.5,4.37999e-19,2.6357199999999997e-07,1.99164e-09,7.206169999999999e-16,-4.56713e-11,-5.38437e-10,0.0,0.0,0.0,7.76162e-10,-0.0029404,-4.4092799999999996e-07,-0.00146998,2.2046399999999998e-07,0.00279957
6.34889,-1.79852e-06,4.89182e-10,-1.79851e-06,-4.16844e-06,3.9088,0.5,-4.34755e-19,2.6357199999999997e-07,-2.41114e-09,9.47365e-13,-3.59704e-06,1.11185e-12,0.0,0.0,0.0,7.73402e-10,-0.00293872,4.4080800000000004e-07,-0.00146958,-2.2040400000000002e-07,-0.00279877
6.35011,7.85625e-10,7.590369999999999e-10,1.9688200000000002e-06,-4.16844e-06,3.9088,0.5,4.3189200000000004e-19,2.6357199999999997e-07,-2.4085500000000003e-09,1.51361e-16,2.11207e-09,5.40822e-10,0.0,0.0,0.0,-7.73867e-10,0.00294048,4.409399999999999e-07,0.00147002,2.2046999999999996e-07,0.00307789
6.35134,1.7994999999999999e-06,4.8927e-10,-1.7994999999999999e-06,-4.16624e-06,3.9088,0.5,-4.33283e-19,2.6357199999999997e-07,1.99663e-09,-9.493049999999999e-13,3.5989999999999998e-06,1.28858e-12,0.0,0.0,0.0,-7.75699e-10,0.00293864,-4.4079599999999997e-07,0.00146954,-2.2039799999999999e-07,-0.00307869
6.3525599999999995,2.45468e-10,7.59118e-10,1.6312e-06,-4.16624e-06,3.9088,0.5,4.3351600000000003e-19,2.6357199999999997e-07,1.99657e-09,7.206810000000001e-16,-4.74716e-11,-5.384069999999999e-10,0.0,0.0,0.0,7.761640000000001e-10,-0.0029404,-4.4092799999999996e-07,-0.00146998,2.2046399999999998e-07,0.00280286
6.35378,-1.79852e-06,4.893439999999999e-10,-1.79852e-06,-4.16844e-06,3.9088,0.5,-4.33885e-19,2.6357199999999997e-07,-2.40621e-09,9.47369e-13,-3.59704e-06,1.14134e-12,0.0,0.0,0.0,7.734060000000001e-10,-0.00293872,4.4080800000000004e-07,-0.00146958,-2.2040400000000002e-07,-0.00280206
6.35501,7.84711e-10,7.59199e-10,1.9648e-06,-4.16844e-06,3.9088,0.5,4.31387e-19,2.6357199999999997e-07,-2.40362e-09,1.50712e-16,2.11027e-09,5.40852e-10,0.0,0.0,0.0,-7.738710000000001e-10,0.00294048,4.409399999999999e-07,0.00147002,2.2046999999999996e-07,0.0030746
6.35623,1.7994999999999999e-06,4.89432e-10,-1.7994999999999999e-06,-4.16624e-06,3.9088,0.5,-4.32192e-19,2.6357199999999997e-07,2.00155e-09,-9.493030000000001e-13,3.5989999999999998e-06,1.31769e-12,0.0,0.0,0.0,-7.756979999999999e-10,0.00293864,-4.4079599999999997e-07,0.00146954,-2.2039799999999999e-07,-0.0030754000000000003
6.35746,2.44554e-10,7.5928e-10,1.63523e-06,-4.16624e-06,3.9088,0.5,4.37836e-19,2.6357199999999997e-07,2.00149e-09,7.23793e-16,-4.92701e-11,-5.38378e-10,0.0,0.0,0.0,7.761660000000001e-10,-0.0029404,-4.4092799999999996e-07,-0.00146998,2.2046399999999998e-07,0.00280615
6.3586800000000006,-1.79852e-06,4.89506e-10,-1.79852e-06,-4.16844e-06,3.9088,0.5,-4.28836e-19,2.6357199999999997e-07,-2.4012800000000002e-09,9.4737e-13,-3.59704e-06,1.17008e-12,0.0,0.0,0.0,7.734040000000001e-10,-0.00293872,4.4080800000000004e-07,-0.00146958,-2.2040400000000002e-07,-0.00280535
6.3599,7.83798e-10,7.593610000000001e-10,1.96077e-06,-4.16844e-06,3.9088,0.5,4.36823e-19,2.6357199999999997e-07,-2.3986999999999996e-09,1.51503e-16,2.10848e-09,5.4088e-10,0.0,0.0,0.0,-7.738710000000001e-10,0.00294048,4.409399999999999e-07,0.00147002,2.2046999999999996e-07,0.00307131
6.36113,1.7994999999999999e-06,4.89594e-10,-1.7994999999999999e-06,-4.16624e-06,3.9088,0.5,-4.32847e-19,2.6357199999999997e-07,2.00648e-09,-9.49308e-13,3.5989999999999998e-06,1.34605e-12,0.0,0.0,0.0,-7.75702e-10,0.00293864,-4.4079599999999997e-07,0.00146954,-2.2039799999999999e-07,-0.00307212
6.36235,2.43642e-10,7.59442e-10,1.63925e-06,-4.16624e-06,3.9088,0.5,4.345769999999999e-19,2.6357199999999997e-07,2.0064100000000003e-09,7.221389999999999e-16,-5.10666e-11,-5.3835e-10,0.0,0.0,0.0,7.76168e-10,-0.0029404,-4.4092799999999996e-07,-0.00146998,2.2046399999999998e-07,0.00280943
6.363580000000001,-1.79852e-06,4.89668e-10,-1.79852e-06,-4.16844e-06,3.9088,0.5,-4.31672e-19,2.6357199999999997e-07,-2.39636e-09,9.47371e-13,-3.59704e-06,1.19806e-12,0.0,0.0,0.0,7.734060000000001e-10,-0.00293872,4.40807e-07,-0.00146958,-2.20403e-07,-0.00280863
6.3648,7.828860000000001e-10,7.59523e-10,1.95676e-06,-4.16844e-06,3.9088,0.5,4.350630000000001e-19,2.6357199999999997e-07,-2.3937900000000003e-09,1.52855e-16,2.10668e-09,5.40908e-10,0.0,0.0,0.0,-7.738710000000001e-10,0.00294048,4.409399999999999e-07,0.00147002,2.2046999999999996e-07,0.00306803
6.36602,1.7994999999999999e-06,4.89755e-10,-1.7994999999999999e-06,-4.1662300000000004e-06,3.9088,0.5,-4.32483e-19,2.6357199999999997e-07,2.01139e-09,-9.49306e-13,3.5989999999999998e-06,1.37365e-12,0.0,0.0,0.0,-7.75702e-10,0.00293864,-4.4079599999999997e-07,0.00146954,-2.2039799999999999e-07,-0.00306883
6.36725,2.42731e-10,7.59604e-10,1.64326e-06,-4.1662300000000004e-06,3.9088,0.5,4.34957e-19,2.6357199999999997e-07,2.01133e-09,7.22625e-16,-5.28613e-11,-5.38323e-10,0.0,0.0,0.0,7.76167e-10,-0.0029404,-4.40929e-07,-0.00146998,2.2046399999999998e-07,0.00281271
6.368469999999999,-1.79852e-06,4.8983e-10,-1.79852e-06,-4.16844e-06,3.9088,0.5,-4.29202e-19,2.6357199999999997e-07,-2.3914499999999996e-09,9.47373e-13,-3.59704e-06,1.22528e-12,0.0,0.0,0.0,7.73407e-10,-0.00293872,4.40807e-07,-0.00146958,-2.20403e-07,-0.00281191
6.3697,7.819760000000001e-10,7.596839999999999e-10,1.9527400000000002e-06,-4.16843e-06,3.9088,0.5,4.3597e-19,2.6357199999999997e-07,-2.38888e-09,1.5205e-16,2.1048899999999997e-09,5.40935e-10,0.0,0.0,0.0,-7.738730000000001e-10,0.00294048,4.40939e-07,0.00147002,2.2046900000000001e-07,0.00306475
6.37092,1.7994999999999999e-06,4.89917e-10,-1.7994999999999999e-06,-4.1662300000000004e-06,3.9088,0.5,-4.32517e-19,2.6357199999999997e-07,2.0163e-09,-9.49307e-13,3.5989999999999998e-06,1.4005e-12,0.0,0.0,0.0,-7.75702e-10,0.00293864,-4.4079599999999997e-07,0.00146954,-2.2039799999999999e-07,-0.00306555
6.37214,2.41821e-10,7.59765e-10,1.6472700000000001e-06,-4.1662300000000004e-06,3.9088,0.5,4.34816e-19,2.6357199999999997e-07,2.0162299999999998e-09,7.230110000000001e-16,-5.46541e-11,-5.38296e-10,0.0,0.0,0.0,7.76168e-10,-0.0029404,-4.40929e-07,-0.00146998,2.2046399999999998e-07,0.00281599
6.3733699999999995,-1.79852e-06,4.899919999999999e-10,-1.79852e-06,-4.16843e-06,3.9088,0.5,-4.34063e-19,2.6357199999999997e-07,-2.38655e-09,9.47369e-13,-3.59704e-06,1.25175e-12,0.0,0.0,0.0,7.73403e-10,-0.00293872,4.40807e-07,-0.00146958,-2.20403e-07,-0.00281519
6.37459,7.81067e-10,7.59846e-10,1.9487400000000003e-06,-4.16843e-06,3.9088,0.5,4.3282099999999998e-19,2.6357199999999997e-07,-2.3839699999999996e-09,1.5392099999999999e-16,2.1031e-09,5.40961e-10,0.0,0.0,0.0,-7.73868e-10,0.00294048,4.40939e-07,0.00147002,2.2046900000000001e-07,0.00306148
6.37582,1.7994999999999999e-06,4.90079e-10,-1.79949e-06,-4.1662300000000004e-06,3.9088,0.5,-4.2965e-19,2.6357199999999997e-07,2.0212e-09,-9.49302e-13,3.5989999999999998e-06,1.4265899999999999e-12,0.0,0.0,0.0,-7.75699e-10,0.00293864,-4.4079599999999997e-07,0.00146954,-2.2039799999999999e-07,-0.00306228
6.37704,2.40912e-10,7.59927e-10,1.6512799999999998e-06,-4.1662300000000004e-06,3.9088,0.5,4.3035599999999995e-19,2.6357199999999997e-07,2.02113e-09,7.17497e-16,-5.64452e-11,-5.3827e-10,0.0,0.0,0.0,7.761599999999999e-10,-0.00294041,-4.40929e-07,-0.00146998,2.2046399999999998e-07,0.00281926
6.37826,-1.79852e-06,4.90154e-10,-1.79852e-06,-4.16843e-06,3.9088,0.5,-4.30977e-19,2.6357199999999997e-07,-2.3816500000000004e-09,9.47375e-13,-3.59704e-06,1.27747e-12,0.0,0.0,0.0,7.73413e-10,-0.00293871,4.40807e-07,-0.00146958,-2.20403e-07,-0.00281846
6.3794900000000005,7.80159e-10,7.60008e-10,1.9447299999999998e-06,-4.16843e-06,3.9088,0.5,4.33227e-19,2.6357199999999997e-07,-2.37907e-09,1.52203e-16,2.1013099999999996e-09,5.40987e-10,0.0,0.0,0.0,-7.73875e-10,0.00294048,4.40939e-07,0.00147002,2.2046900000000001e-07,0.00305821
6.38071,1.7994999999999999e-06,4.90241e-10,-1.79949e-06,-4.1662300000000004e-06,3.9088,0.5,-4.34261e-19,2.6357199999999997e-07,2.0261e-09,-9.49306e-13,3.5989999999999998e-06,1.4519299999999999e-12,0.0,0.0,0.0,-7.75701e-10,0.00293864,-4.40797e-07,0.00146954,-2.2039799999999999e-07,-0.00305901
6.38194,2.40005e-10,7.600889999999999e-10,1.65528e-06,-4.1662300000000004e-06,3.9088,0.5,4.31091e-19,2.6357199999999997e-07,2.02603e-09,7.22336e-16,-5.82344e-11,-5.382449999999999e-10,0.0,0.0,0.0,7.76167e-10,-0.00294041,-4.40929e-07,-0.00146998,2.2046399999999998e-07,0.00282253
6.38316,-1.79852e-06,4.90316e-10,-1.79852e-06,-4.16843e-06,3.9088,0.5,-4.32966e-19,2.6357199999999997e-07,-2.37675e-09,9.47373e-13,-3.59704e-06,1.30244e-12,0.0,0.0,0.0,7.73408e-10,-0.00293871,4.40807e-07,-0.00146958,-2.20403e-07,-0.00282173
6.38438,7.79252e-10,7.6017e-10,1.94073e-06,-4.16843e-06,3.9088,0.5,4.3301700000000006e-19,2.6357199999999997e-07,-2.3741799999999998e-09,1.54128e-16,2.09952e-09,5.41012e-10,0.0,0.0,0.0,-7.738719999999998e-10,0.00294048,4.40939e-07,0.00147002,2.2046900000000001e-07,0.00305494
6.38561,1.7994999999999999e-06,4.90403e-10,-1.79949e-06,-4.16622e-06,3.9088,0.5,-4.2916500000000004e-19,2.6357199999999997e-07,2.03099e-09,-9.49301e-13,3.5989999999999998e-06,1.47653e-12,0.0,0.0,0.0,-7.75699e-10,0.00293864,-4.40797e-07,0.00146954,-2.2039799999999999e-07,-0.00305574
6.386830000000001,2.39099e-10,7.602510000000001e-10,1.6592700000000002e-06,-4.16622e-06,3.9088,0.5,4.32773e-19,2.6357199999999997e-07,2.03092e-09,7.200180000000001e-16,-6.00217e-11,-5.382209999999999e-10,0.0,0.0,0.0,7.76161e-10,-0.00294041,-4.40929e-07,-0.00146998,2.20465e-07,0.00282579
6.38806,-1.79852e-06,4.90478e-10,-1.79852e-06,-4.16843e-06,3.9088,0.5,-4.339199999999999e-19,2.6357199999999997e-07,-2.37186e-09,9.47371e-13,-3.59704e-06,1.3266600000000001e-12,0.0,0.0,0.0,7.73408e-10,-0.00293871,4.40807e-07,-0.00146958,-2.20403e-07,-0.00282499
6.38928,7.783469999999999e-10,7.603319999999999e-10,1.93674e-06,-4.1684199999999995e-06,3.9088,0.5,4.31939e-19,2.6357199999999997e-07,-2.36929e-09,1.5449700000000002e-16,2.09773e-09,5.41036e-10,0.0,0.0,0.0,-7.738699999999999e-10,0.00294047,4.40939e-07,0.00147002,2.2046900000000001e-07,0.00305168
6.3905,1.7994999999999999e-06,4.90564e-10,-1.79949e-06,-4.16622e-06,3.9088,0.5,-4.35139e-19,2.6357199999999997e-07,2.0358800000000002e-09,-9.493049999999999e-13,3.5989999999999998e-06,1.50037e-12,0.0,0.0,0.0,-7.75702e-10,0.00293864,-4.40797e-07,0.00146954,-2.2039799999999999e-07,-0.00305248
6.39173,2.38195e-10,7.604130000000001e-10,1.66326e-06,-4.16622e-06,3.9088,0.5,4.3430300000000005e-19,2.6357199999999997e-07,2.0358e-09,7.266189999999999e-16,-6.18072e-11,-5.381969999999999e-10,0.0,0.0,0.0,7.761699999999999e-10,-0.00294041,-4.40929e-07,-0.00146998,2.20465e-07,0.00282905
6.39295,-1.79852e-06,4.9064e-10,-1.79852e-06,-4.1684199999999995e-06,3.9088,0.5,-4.2988e-19,2.6357199999999997e-07,-2.36698e-09,9.47373e-13,-3.59704e-06,1.35013e-12,0.0,0.0,0.0,7.734040000000001e-10,-0.00293871,4.40807e-07,-0.00146957,-2.20403e-07,-0.00282825
6.39418,7.77443e-10,7.604939999999999e-10,1.9327500000000003e-06,-4.1684199999999995e-06,3.9088,0.5,4.32888e-19,2.6357199999999997e-07,-2.3644099999999997e-09,1.52443e-16,2.0959499999999996e-09,5.41059e-10,0.0,0.0,0.0,-7.738730000000001e-10,0.00294047,4.40939e-07,0.00147002,2.2046900000000001e-07,0.00304842
6.3954,1.7994999999999999e-06,4.90726e-10,-1.79949e-06,-4.16622e-06,3.9088,0.5,-4.32912e-19,2.6357199999999997e-07,2.04076e-09,-9.49304e-13,3.5989999999999998e-06,1.5234700000000002e-12,0.0,0.0,0.0,-7.757e-10,0.00293864,-4.40797e-07,0.00146954,-2.20399e-07,-0.00304922
6.3966199999999995,2.37292e-10,7.60575e-10,1.66725e-06,-4.16622e-06,3.9088,0.5,4.32656e-19,2.6357199999999997e-07,2.04068e-09,7.23924e-16,-6.35908e-11,-5.381739999999999e-10,0.0,0.0,0.0,7.76167e-10,-0.00294041,-4.40929e-07,-0.00146999,2.20465e-07,0.00283231
6.39785,-1.79852e-06,4.90802e-10,-1.79852e-06,-4.1684199999999995e-06,3.9088,0.5,-4.32496e-19,2.6357199999999997e-07,-2.3621e-09,9.47373e-13,-3.59704e-06,1.37285e-12,0.0,0.0,0.0,7.734060000000001e-10,-0.00293871,4.40806e-07,-0.00146957,-2.20403e-07,-0.00283151
6.39907,7.76541e-10,7.606560000000001e-10,1.92877e-06,-4.1684199999999995e-06,3.9088,0.5,4.345799999999999e-19,2.6357199999999997e-07,-2.35954e-09,1.56433e-16,2.0941599999999997e-09,5.41082e-10,0.0,0.0,0.0,-7.738699999999999e-10,0.00294047,4.40939e-07,0.00147001,2.2046900000000001e-07,0.00304517
6.4003,1.7994999999999999e-06,4.90888e-10,-1.79949e-06,-4.16622e-06,3.9088,0.5,-4.35113e-19,2.6357199999999997e-07,2.04563e-09,-9.49307e-13,3.5989999999999998e-06,1.5458200000000002e-12,0.0,0.0,0.0,-7.75705e-10,0.00293865,-4.40797e-07,0.00146954,-2.20399e-07,-0.00304597
