Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
4.77238,-2.69518e-10,-7.39648e-05,7.39643e-05,-2.0121900000000002e-10,17.9468,0.5000020000000001,3.1113299999999997e-06,9.21133e-11,1.3166499999999998e-18,0.00014792899999999999,1.45954e-14,5.68893e-22,0.0,0.0,0.0,-0.00293911,3.85547e-13,8.80869e-07,-6.60831e-07,0.00146999,-0.00146956
4.7736,-2.69518e-10,-7.216630000000001e-05,7.21656e-05,-2.01549e-10,17.9468,0.5000020000000001,3.2879900000000003e-06,9.14529e-11,7.28728e-20,0.000144332,1.2231100000000001e-14,-5.39537e-10,0.0,0.0,0.0,-0.00293911,-1.93167e-12,-4.40798e-07,0.0,0.00146933,-0.00146956
4.77482,-2.69518e-10,-7.03679e-05,7.036689999999999e-05,-2.0187900000000002e-10,17.9468,0.5000020000000001,3.4602499999999996e-06,9.01321e-11,1.0917e-19,0.000140734,1.2807299999999998e-14,-1.0790699999999999e-09,0.0,0.0,0.0,-0.00293911,4.70764e-13,-4.40799e-07,0.0,0.00146933,-0.00146956
4.77605,-1.07882e-09,-6.85686e-05,6.85681e-05,-2.0319900000000002e-10,17.9468,0.5000020000000001,3.6281e-06,9.01321e-11,1.3205200000000003e-18,0.000137137,1.33501e-14,-2.6180300000000003e-22,0.0,0.0,0.0,-0.00293911,4.43481e-13,8.81597e-07,-6.61195e-07,0.00146999,-0.00146956
4.77727,2.6957e-10,-6.67701e-05,6.67694e-05,-2.0287e-10,17.9468,0.5000020000000001,3.7915499999999997e-06,8.94722e-11,-2.12718e-18,0.00013353899999999998,9.175369999999999e-15,-5.39133e-10,0.0,0.0,0.0,-0.00293911,-3.41072e-12,-4.40469e-07,1.10163e-06,0.00146933,-0.00146956
4.7785,2.6957e-10,-6.497109999999999e-05,6.49706e-05,-2.0253999999999998e-10,17.9468,0.5000020000000001,3.9506e-06,8.94729e-11,-2.4370200000000002e-20,0.000129942,1.3344200000000001e-14,5.66326e-13,0.0,0.0,0.0,-0.00293911,3.40591e-12,4.40931e-07,0.0,0.00146977,-0.00146956
4.779719999999999,2.6957e-10,-6.31727e-05,6.317189999999999e-05,-2.0221e-10,17.9468,0.5000020000000001,4.105249999999999e-06,9.0134e-11,-4.58395e-20,0.000126344,1.13286e-14,5.401050000000001e-10,0.0,0.0,0.0,-0.00293911,-1.64672e-12,4.40799e-07,0.0,0.00146933,-0.00146956
4.78094,2.6957e-10,-6.13742e-05,6.13732e-05,-2.0188e-10,17.9468,0.5000020000000001,4.25549e-06,9.14555e-11,-9.419330000000001e-20,0.000122747,1.11053e-14,1.07964e-09,0.0,0.0,0.0,-0.00293911,-1.82477e-13,4.40799e-07,0.0,0.00146933,-0.00146956
4.78217,1.07916e-09,-5.9575e-05,5.95744e-05,-2.0055900000000002e-10,17.9468,0.5000020000000001,4.40133e-06,9.14555e-11,-1.32092e-18,0.000119149,9.894629999999999e-15,1.53028e-23,0.0,0.0,0.0,-0.00293911,-9.89077e-13,-8.820610000000001e-07,6.61427e-07,0.00146999,-0.00146955
4.78339,-2.69559e-10,-5.77765e-05,5.7775699999999996e-05,-2.00889e-10,17.9468,0.5000020000000001,4.54276e-06,9.21154e-11,2.1385600000000002e-18,0.00011555200000000001,1.3432399999999998e-14,5.39134e-10,0.0,0.0,0.0,-0.00293911,2.8903e-12,4.40469e-07,-1.10189e-06,0.00146933,-0.00146955
4.784619999999999,-2.69559e-10,-5.59775e-05,5.5976999999999996e-05,-2.0121900000000002e-10,17.9468,0.5000020000000001,4.6798000000000005e-06,9.21147e-11,1.9868500000000002e-20,0.00011195399999999999,8.58173e-15,-5.66399e-13,0.0,0.0,0.0,-0.00293911,-3.96293e-12,-4.40932e-07,0.0,0.00146977,-0.00146955
4.78584,-2.69559e-10,-5.4179e-05,5.4178199999999996e-05,-2.01549e-10,17.9468,0.5000020000000001,4.81243e-06,9.14536e-11,4.16892e-20,0.000108357,9.96328e-15,-5.401050000000001e-10,0.0,0.0,0.0,-0.00293911,1.12872e-12,-4.408e-07,0.0,0.00146933,-0.00146955
4.787059999999999,-2.69559e-10,-5.2380600000000005e-05,5.2379499999999995e-05,-2.0187900000000002e-10,17.9468,0.5000020000000001,4.94065e-06,9.01321e-11,8.85356e-20,0.00010476,9.54969e-15,-1.07964e-09,0.0,0.0,0.0,-0.0029390999999999996,-3.3790100000000003e-13,-4.408e-07,0.0,0.00146933,-0.00146955
4.78829,-1.0791500000000001e-09,-5.05813e-05,5.05808e-05,-2.0319900000000002e-10,17.9468,0.500003,5.064469999999999e-06,9.01321e-11,1.3188800000000001e-18,0.000101162,1.01231e-14,-2.48154e-22,0.0,0.0,0.0,-0.0029390999999999996,4.68503e-13,8.82063e-07,-6.61428e-07,0.00146999,-0.00146955
4.78951,2.69569e-10,-4.8782799999999996e-05,4.87821e-05,-2.0286900000000004e-10,17.9468,0.500003,5.18389e-06,8.94722e-11,-2.14139e-18,9.756459999999999e-05,5.93449e-15,-5.391349999999999e-10,0.0,0.0,0.0,-0.0029390999999999996,-3.42209e-12,-4.4046999999999997e-07,1.10189e-06,0.00146933,-0.00146955
4.79074,2.69569e-10,-4.69838e-05,4.69833e-05,-2.0253999999999998e-10,17.9468,0.500003,5.298909999999999e-06,8.94729e-11,-2.81024e-20,9.39671e-05,1.0134000000000001e-14,5.66375e-13,0.0,0.0,0.0,-0.0029390999999999996,3.43099e-12,4.40932e-07,0.0,0.00146977,-0.00146955
4.7919599999999996,2.69569e-10,-4.51854e-05,4.51846e-05,-2.0221e-10,17.9468,0.500003,5.40952e-06,9.0134e-11,-2.5383599999999995e-20,9.03697e-05,8.11773e-15,5.40106e-10,0.0,0.0,0.0,-0.0029390999999999996,-1.6473e-12,4.408e-07,0.0,0.00146933,-0.00146955
4.79318,2.69569e-10,-4.3386899999999996e-05,4.33859e-05,-2.0188e-10,17.9468,0.500003,5.51573e-06,9.14555e-11,-7.580570000000001e-20,8.677219999999999e-05,7.837269999999999e-15,1.07965e-09,0.0,0.0,0.0,-0.0029390999999999996,-2.29137e-13,4.40801e-07,0.0,0.00146933,-0.00146955
4.79441,1.07916e-09,-4.15876e-05,4.15871e-05,-2.0055900000000002e-10,17.9468,0.500003,5.61754e-06,9.14555e-11,-1.31745e-18,8.31748e-05,6.59238e-15,3.25082e-22,0.0,0.0,0.0,-0.0029390999999999996,-1.01707e-12,-8.820640000000001e-07,6.61428e-07,0.00147,-0.00146955
4.79563,-2.6956099999999995e-10,-3.97891e-05,3.97884e-05,-2.00889e-10,17.9468,0.500003,5.71494e-06,9.21154e-11,2.14935e-18,7.95773e-05,1.01364e-14,5.39136e-10,0.0,0.0,0.0,-0.0029390999999999996,2.89544e-12,4.4046999999999997e-07,-1.10189e-06,0.00146934,-0.00146955
4.79686,-2.6956099999999995e-10,-3.79901e-05,3.79897e-05,-2.0121900000000002e-10,17.9468,0.500003,5.80794e-06,9.21147e-11,2.39181e-20,7.59798e-05,5.26242e-15,-5.66352e-13,0.0,0.0,0.0,-0.0029390999999999996,-3.982e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
4.798080000000001,-2.6956099999999995e-10,-3.61917e-05,3.6191e-05,-2.01549e-10,17.9468,0.500003,5.896530000000001e-06,9.14536e-11,2.02785e-20,7.23824e-05,6.64058e-15,-5.40107e-10,0.0,0.0,0.0,-0.0029390999999999996,1.12595e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
4.7993,-2.6956099999999995e-10,-3.43932e-05,3.43923e-05,-2.01878e-10,17.9468,0.500003,5.98073e-06,9.01321e-11,5.46625e-20,6.878489999999999e-05,6.27327e-15,-1.07965e-09,0.0,0.0,0.0,-0.0029390999999999996,-3.0009e-13,-4.40801e-07,0.0,0.00146934,-0.00146954
4.80053,-1.0791500000000001e-09,-3.25939e-05,3.25935e-05,-2.0319900000000002e-10,17.9468,0.500003,6.06052e-06,9.01321e-11,1.31463e-18,6.51875e-05,6.90487e-15,-8.52141e-21,0.0,0.0,0.0,-0.0029390999999999996,5.1601e-13,8.820650000000001e-07,-6.61428e-07,0.00147,-0.00146954
4.80175,2.69568e-10,-3.07955e-05,3.07948e-05,-2.0286900000000004e-10,17.9468,0.500003,6.1359e-06,8.94722e-11,-2.1606099999999996e-18,6.159e-05,2.69167e-15,-5.39136e-10,0.0,0.0,0.0,-0.0029390999999999996,-3.44216e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146954
4.802980000000001,2.69568e-10,-2.89964e-05,2.8996100000000002e-05,-2.0253900000000002e-10,17.9468,0.500003,6.20689e-06,8.94729e-11,-2.5494599999999997e-20,5.79925e-05,6.933119999999999e-15,5.663279999999999e-13,0.0,0.0,0.0,-0.0029390999999999996,3.4652400000000003e-12,4.40933e-07,0.0,0.00146978,-0.00146954
4.8042,2.69568e-10,-2.7198000000000003e-05,2.7197399999999998e-05,-2.0221e-10,17.9468,0.500003,6.27346e-06,9.0134e-11,-1.26148e-20,5.4395100000000004e-05,4.89539e-15,5.40107e-10,0.0,0.0,0.0,-0.0029390999999999996,-1.6648099999999999e-12,4.40801e-07,0.0,0.00146934,-0.00146954
4.80542,2.69568e-10,-2.53995e-05,2.5398699999999998e-05,-2.0188e-10,17.9468,0.500003,6.335639999999999e-06,9.14555e-11,-3.9457e-20,5.07976e-05,4.59023e-15,1.07965e-09,0.0,0.0,0.0,-0.0029390999999999996,-2.4931500000000003e-13,4.40801e-07,0.0,0.00146934,-0.00146954
4.80665,1.07916e-09,-2.36002e-05,2.3599899999999997e-05,-2.0055900000000002e-10,17.9468,0.500003,6.39341e-06,9.14555e-11,-1.3217099999999998e-18,4.72002e-05,3.26912e-15,3.46795e-22,0.0,0.0,0.0,-0.0029390999999999996,-1.07934e-12,-8.820650000000001e-07,6.61429e-07,0.00147,-0.00146954
4.807869999999999,-2.6956299999999997e-10,-2.18018e-05,2.18012e-05,-2.00889e-10,17.9468,0.500003,6.44678e-06,9.21154e-11,2.16139e-18,4.36027e-05,6.84776e-15,5.39136e-10,0.0,0.0,0.0,-0.0029390999999999996,2.92373e-12,4.40471e-07,-1.1019e-06,0.00146934,-0.00146954
4.8091,-2.6956299999999997e-10,-2.00028e-05,2.00025e-05,-2.0121900000000002e-10,17.9468,0.500003,6.4957500000000004e-06,9.21147e-11,2.18387e-20,4.00052e-05,1.93709e-15,-5.66305e-13,0.0,0.0,0.0,-0.0029390999999999996,-4.01199e-12,-4.40934e-07,0.0,0.00146978,-0.00146954
4.81032,-2.6956299999999997e-10,-1.82043e-05,1.82038e-05,-2.01549e-10,17.9468,0.500003,6.54031e-06,9.14536e-11,8.965270000000001e-21,3.64078e-05,3.33114e-15,-5.40107e-10,0.0,0.0,0.0,-0.0029390999999999996,1.1389299999999999e-12,-4.40802e-07,0.0,0.00146934,-0.00146954
4.81154,-2.6956299999999997e-10,-1.6405799999999998e-05,1.64051e-05,-2.01878e-10,17.9468,0.500003,6.58047e-06,9.01321e-11,2.7184400000000004e-20,3.28103e-05,2.99383e-15,-1.07965e-09,0.0,0.0,0.0,-0.0029390999999999996,-2.75581e-13,-4.40802e-07,0.0,0.00146934,-0.00146954
4.8127699999999995,-1.0791500000000001e-09,-1.4606500000000002e-05,1.4606300000000001e-05,-2.0319900000000002e-10,17.9468,0.500003,6.616230000000001e-06,9.01321e-11,1.3228e-18,2.92129e-05,3.69153e-15,-4.67564e-22,0.0,0.0,0.0,-0.0029390999999999996,5.70018e-13,8.820659999999999e-07,-6.61429e-07,0.00147,-0.00146954
4.81399,2.69566e-10,-1.28081e-05,1.2807599999999999e-05,-2.0286900000000004e-10,17.9468,0.500003,6.64758e-06,8.94722e-11,-2.1697400000000002e-18,2.56154e-05,-5.53069e-16,-5.391369999999999e-10,0.0,0.0,0.0,-0.0029390999999999996,-3.46781e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146954
4.81522,2.69566e-10,-1.1009100000000001e-05,1.10089e-05,-2.0253900000000002e-10,17.9468,0.500003,6.67453e-06,8.94729e-11,-2.70279e-20,2.2018e-05,3.72059e-15,5.662810000000001e-13,0.0,0.0,0.0,-0.0029390999999999996,3.49155e-12,4.40934e-07,0.0,0.00146978,-0.00146954
4.81644,2.69566e-10,-9.21058e-06,9.21019e-06,-2.02209e-10,17.9468,0.500003,6.697080000000001e-06,9.0134e-11,-2.63004e-21,1.84205e-05,1.6741599999999998e-15,5.401080000000001e-10,0.0,0.0,0.0,-0.0029390999999999996,-1.67192e-12,4.40802e-07,0.0,0.00146934,-0.00146954
4.81766,2.69566e-10,-7.4121100000000004e-06,7.41147e-06,-2.0188e-10,17.9468,0.500003,6.715219999999999e-06,9.14555e-11,-9.862319999999999e-21,1.4823e-05,1.33995e-15,1.07965e-09,0.0,0.0,0.0,-0.0029390999999999996,-2.7304899999999996e-13,4.40802e-07,0.0,0.00146934,-0.00146954
4.818890000000001,1.07916e-09,-5.61283e-06,5.61275e-06,-2.0055900000000002e-10,17.9468,0.500003,6.728960000000001e-06,9.14555e-11,-1.31656e-18,1.12256e-05,-4.09244e-17,3.06264e-22,0.0,0.0,0.0,-0.0029390999999999996,-1.1281600000000001e-12,-8.820659999999999e-07,6.61429e-07,0.00147,-0.00146954
4.82011,-2.69565e-10,-3.8143599999999996e-06,3.81404e-06,-2.00889e-10,17.9468,0.500003,6.7383e-06,9.21154e-11,2.17597e-18,7.62813e-06,3.55352e-15,5.391369999999999e-10,0.0,0.0,0.0,-0.0029390999999999996,2.9366400000000003e-12,4.40471e-07,-1.1019e-06,0.00146934,-0.00146954
4.82134,-2.69565e-10,-2.01535e-06,2.01532e-06,-2.0121900000000002e-10,17.9468,0.500003,6.74323e-06,9.21147e-11,2.79507e-20,4.03067e-06,-1.38363e-15,-5.66258e-13,0.0,0.0,0.0,-0.0029390999999999996,-4.0336199999999995e-12,-4.40934e-07,0.0,0.00146978,-0.00146954
4.82256,-2.69565e-10,-2.16878e-07,2.16605e-07,-2.01548e-10,17.9468,0.500003,6.743760000000001e-06,9.14536e-11,-7.94611e-21,4.3321399999999995e-07,1.04347e-17,-5.401080000000001e-10,0.0,0.0,0.0,-0.0029390999999999996,1.13894e-12,-4.40802e-07,0.0,0.00146934,-0.00146954
4.82378,-2.69565e-10,1.5821299999999998e-06,-1.5821100000000001e-06,-2.01878e-10,17.9468,0.500003,6.739889999999999e-06,9.14531e-11,-8.36621e-22,-3.1642400000000004e-06,-2.8357200000000003e-16,-4.04271e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.40202e-13,4.40934e-07,0.0,0.00146978,-0.00146954
4.82501,-2.69565e-10,3.3806e-06,-3.3808300000000003e-06,-2.02208e-10,17.9468,0.500003,6.731610000000001e-06,9.2113e-11,1.2190799999999998e-21,-6.7617e-06,-6.1893e-16,5.391369999999999e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.7398499999999997e-13,4.40802e-07,0.0,0.00146934,-0.00146954
4.826230000000001,-2.69565e-10,5.17961e-06,-5.17954e-06,-2.02538e-10,17.9468,0.500003,6.7189300000000006e-06,9.21123e-11,8.186989999999999e-22,-1.03592e-05,-9.54537e-16,-5.659569999999999e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.74188e-13,-4.40934e-07,0.0,0.00146978,-0.00146954
4.827459999999999,-2.69565e-10,6.97808e-06,-6.97826e-06,-2.02868e-10,17.9468,0.500003,6.701849999999999e-06,9.14512e-11,-3.09423e-21,-1.3956600000000001e-05,-1.28416e-15,-5.40107e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.693e-13,-4.40802e-07,0.0,0.00146934,-0.00146954
4.82868,-2.69565e-10,8.777089999999999e-06,-8.77698e-06,-2.03198e-10,17.9468,0.500003,6.680369999999999e-06,9.14507e-11,-2.31964e-21,-1.7554100000000002e-05,-1.6047e-15,-4.03989e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.61883e-13,4.40934e-07,0.0,0.00146978,-0.00146954
4.8299,-2.69565e-10,1.05756e-05,-1.05757e-05,-2.03528e-10,17.9468,0.500003,6.65448e-06,9.21106e-11,8.9929e-21,-2.1151500000000002e-05,-1.93206e-15,5.391369999999999e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.6744699999999997e-13,4.40802e-07,0.0,0.00146934,-0.00146954
4.83113,-2.69565e-10,1.23746e-05,-1.2374400000000001e-05,-2.03858e-10,17.9468,0.500003,6.62418e-06,9.21099e-11,-1.31289e-21,-2.4749e-05,-2.28806e-15,-5.65656e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.90847e-13,-4.40934e-07,0.0,0.00146978,-0.00146954
4.83235,-2.69565e-10,1.4173e-05,-1.41731e-05,-2.0418799999999998e-10,17.9468,0.500003,6.5894899999999995e-06,9.27697e-11,1.16675e-20,-2.83464e-05,-2.60973e-15,5.38976e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.62809e-13,4.40802e-07,0.0,0.00146934,-0.00146954
4.83358,-2.69565e-10,1.59721e-05,-1.5971800000000002e-05,-2.04518e-10,17.9468,0.500003,6.55039e-06,9.27688e-11,5.487450000000001e-22,-3.19439e-05,-2.9724900000000003e-15,-7.27096e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.9637199999999997e-13,-4.40934e-07,0.0,0.00146978,-0.00146954
4.8348,-2.69565e-10,1.77705e-05,-1.77706e-05,-2.0484799999999998e-10,17.9468,0.500003,6.50689e-06,9.21075e-11,-1.37711e-20,-3.55414e-05,-3.2970799999999995e-15,-5.40268e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.65181e-13,-4.40802e-07,0.0,0.00146934,-0.00146954
4.8360199999999995,-2.69565e-10,1.95695e-05,-1.95693e-05,-2.05178e-10,17.9468,0.500003,6.458980000000001e-06,9.21068e-11,1.0387299999999999e-21,-3.91388e-05,-3.5928600000000006e-15,-5.65108e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.41658e-13,4.40934e-07,0.0,0.00146978,-0.00146954
4.83725,-2.69565e-10,2.1368000000000003e-05,-2.1368000000000003e-05,-2.0550799999999998e-10,17.9468,0.500003,6.406669999999999e-06,9.14457e-11,-1.9447e-20,-4.27363e-05,-3.93891e-15,-5.40106e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.82718e-13,-4.40801e-07,0.0,0.00146934,-0.00146954
4.83847,-2.69565e-10,2.3166999999999997e-05,-2.31667e-05,-2.05838e-10,17.9468,0.500003,6.34996e-06,9.14452e-11,-5.01478e-23,-4.63337e-05,-4.221159999999999e-15,-4.0300999999999997e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.30597e-13,4.40934e-07,0.0,0.00146978,-0.00146954
4.8397,-2.69565e-10,2.4965500000000003e-05,-2.49654e-05,-2.06168e-10,17.9468,0.500003,6.28884e-06,9.21051e-11,2.28415e-20,-4.99312e-05,-4.56374e-15,5.39138e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.79884e-13,4.40801e-07,0.0,0.00146934,-0.00146954
4.84092,-2.69565e-10,2.6764499999999998e-05,-2.67642e-05,-2.06498e-10,17.9468,0.500003,6.22332e-06,9.21044e-11,-3.66103e-21,-5.35287e-05,-4.9519e-15,-5.64639e-13,0.0,0.0,0.0,-0.0029390999999999996,-3.17121e-13,-4.40934e-07,0.0,0.00146978,-0.00146954
4.8421400000000006,-2.69565e-10,2.8563e-05,-2.85629e-05,-2.06828e-10,17.9468,0.500003,6.1534e-06,9.27641e-11,2.7184000000000005e-20,-5.7126099999999995e-05,-5.2552100000000004e-15,5.38976e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.47806e-13,4.40801e-07,0.0,0.00146934,-0.00146954
4.843369999999999,-2.69565e-10,3.0362e-05,-3.0361599999999997e-05,-2.07158e-10,17.9468,0.500003,6.0790699999999995e-06,9.27632e-11,4.1123700000000004e-21,-6.0723599999999996e-05,-5.6517899999999995e-15,-7.26041e-13,0.0,0.0,0.0,-0.0029390999999999996,-3.24004e-13,-4.40933e-07,0.0,0.00146978,-0.00146954
4.84459,-2.69565e-10,3.21604e-05,-3.2160300000000004e-05,-2.07488e-10,17.9468,0.500003,6.00035e-06,9.21019e-11,-2.3463599999999997e-20,-6.432100000000001e-05,-5.96789e-15,-5.40267e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.5825e-13,-4.40801e-07,0.0,0.00146934,-0.00146954
4.84582,-2.69565e-10,3.39594e-05,-3.3959e-05,-2.07817e-10,17.9468,0.500003,5.91721e-06,9.21013e-11,-3.7249600000000006e-21,-6.79185e-05,-6.23928e-15,-5.64092e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.21721e-13,4.40934e-07,0.0,0.00146978,-0.00146954
4.84704,-2.69565e-10,3.57579e-05,-3.5757800000000005e-05,-2.0814700000000003e-10,17.9468,0.500003,5.8296800000000006e-06,9.276100000000001e-11,3.23928e-20,-7.15159e-05,-6.58079e-15,5.38976e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.7901599999999997e-13,4.40801e-07,0.0,0.00146934,-0.00146954
4.84826,-2.69565e-10,3.75569e-05,-3.75565e-05,-2.0847700000000001e-10,17.9468,0.500003,5.73774e-06,9.27601e-11,5.1047500000000005e-22,-7.51134e-05,-6.99361e-15,-7.256439999999999e-13,0.0,0.0,0.0,-0.0029390999999999996,-3.37268e-13,-4.40933e-07,0.0,0.00146978,-0.00146954
4.84949,-2.69565e-10,3.93554e-05,-3.93552e-05,-2.0880700000000003e-10,17.9468,0.500003,5.6414e-06,9.20988e-11,-3.5213199999999994e-20,-7.87109e-05,-7.30439e-15,-5.402659999999999e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.53906e-13,-4.40801e-07,0.0,0.00146934,-0.00146955
4.850709999999999,-2.69565e-10,4.1154399999999993e-05,-4.1153900000000006e-05,-2.0913700000000001e-10,17.9468,0.500003,5.540650000000001e-06,9.20981e-11,-2.3270100000000003e-21,-8.230829999999999e-05,-7.5536e-15,-5.63714e-13,0.0,0.0,0.0,-0.0029390999999999996,-2.03606e-13,4.40933e-07,0.0,0.00146978,-0.00146955
4.85194,-2.69565e-10,4.29529e-05,-4.2952700000000006e-05,-2.0946700000000003e-10,17.9468,0.500003,5.4355e-06,9.27578e-11,3.4457599999999996e-20,-8.59058e-05,-7.910039999999999e-15,5.38976e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.91211e-13,4.40801e-07,0.0,0.00146934,-0.00146955
4.85316,-2.69565e-10,4.4751899999999994e-05,-4.4751400000000007e-05,-2.0979700000000001e-10,17.9468,0.500003,5.32595e-06,9.27569e-11,-9.15972e-22,-8.95033e-05,-8.33099e-15,-7.252479999999999e-13,0.0,0.0,0.0,-0.0029390999999999996,-3.4390700000000003e-13,-4.40933e-07,0.0,0.00146978,-0.00146955
4.85438,-2.69565e-10,4.65503e-05,-4.65501e-05,-2.1012700000000003e-10,17.9468,0.500003,5.212e-06,9.34164e-11,3.71474e-20,-9.31007e-05,-8.63534e-15,5.388150000000001e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.48654e-13,4.40801e-07,0.0,0.00146934,-0.00146955
4.8556099999999995,-2.69565e-10,4.83493e-05,-4.83488e-05,-2.1045700000000002e-10,17.9468,0.500003,5.09364e-06,9.34153e-11,-1.5098699999999999e-21,-9.66982e-05,-9.06473e-15,-8.86505e-13,0.0,0.0,0.0,-0.0029390999999999996,-3.50809e-13,-4.40933e-07,0.0,0.00146977,-0.00146955
4.85683,-2.69565e-10,5.0147799999999994e-05,-5.01476e-05,-2.1078700000000003e-10,17.9468,0.5000020000000001,4.9708800000000004e-06,9.40747e-11,4.06877e-20,-0.000100296,-9.36774e-15,5.38653e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.47558e-13,4.40801e-07,0.0,0.00146934,-0.00146955
4.85806,-2.69565e-10,5.19468e-05,-5.19463e-05,-2.1111700000000002e-10,17.9468,0.5000020000000001,4.84371e-06,9.40734e-11,-2.6094e-21,-0.00010389299999999999,-9.809010000000001e-15,-1.04766e-12,0.0,0.0,0.0,-0.0029390999999999996,-3.60519e-13,-4.40932e-07,0.0,0.00146977,-0.00146955
4.85928,-2.69565e-10,5.3745299999999995e-05,-5.3745e-05,-2.1144699999999998e-10,17.9468,0.5000020000000001,4.71214e-06,9.47325e-11,4.67091e-20,-0.000107491,-1.01071e-14,5.384919999999999e-10,0.0,0.0,0.0,-0.0029390999999999996,-2.4355999999999997e-13,4.408e-07,0.0,0.00146933,-0.00146955
4.8605,-2.69565e-10,5.55443e-05,-5.55438e-05,-2.1177700000000002e-10,17.9468,0.5000020000000001,4.57617e-06,9.473100000000001e-11,3.4895099999999996e-22,-0.00011108799999999999,-1.0561399999999998e-14,-1.2087e-12,0.0,0.0,0.0,-0.0029390999999999996,-3.71166e-13,-4.40932e-07,0.0,0.00146977,-0.00146955
4.8617300000000006,-2.69565e-10,5.73427e-05,-5.73425e-05,-2.1210699999999998e-10,17.9468,0.5000020000000001,4.4358e-06,9.40691e-11,-4.26009e-20,-0.000114685,-1.08614e-14,-5.407480000000001e-10,0.0,0.0,0.0,-0.00293911,-2.45073e-13,-4.408e-07,0.0,0.00146933,-0.00146955
4.86295,-2.69565e-10,5.91417e-05,-5.91412e-05,-2.1243700000000002e-10,17.9468,0.5000020000000001,4.29102e-06,9.40679e-11,3.89189e-22,-0.00011828299999999999,-1.1091599999999999e-14,-1.04668e-12,0.0,0.0,0.0,-0.00293911,-1.88046e-13,4.40932e-07,0.0,0.00146977,-0.00146955
4.86418,-2.69565e-10,6.09402e-05,-6.094e-05,-2.1276699999999998e-10,17.9468,0.5000020000000001,4.14184e-06,9.34062e-11,-5.17279e-20,-0.00012188,-1.1467299999999999e-14,-5.405850000000001e-10,0.0,0.0,0.0,-0.00293911,-3.06952e-13,-4.40799e-07,0.0,0.00146933,-0.00146955
4.8654,-2.69565e-10,6.27392e-05,-6.27387e-05,-2.1309700000000002e-10,17.9468,0.5000020000000001,3.9882499999999995e-06,9.34051e-11,3.8423599999999995e-22,-0.000125478,-1.1677799999999999e-14,-8.84393e-13,0.0,0.0,0.0,-0.00293911,-1.7196099999999998e-13,4.40932e-07,0.0,0.00146977,-0.00146955
4.866619999999999,-2.69565e-10,6.45377e-05,-6.45374e-05,-2.1342700000000003e-10,17.9468,0.5000020000000001,3.83026e-06,9.27436e-11,-5.3076300000000004e-20,-0.000129075,-1.20573e-14,-5.40423e-10,0.0,0.0,0.0,-0.00293911,-3.10062e-13,-4.40799e-07,0.0,0.00146933,-0.00146956
4.86785,-2.69565e-10,6.63367e-05,-6.63362e-05,-2.1375700000000002e-10,17.9468,0.5000020000000001,3.6678699999999997e-06,9.27427e-11,2.04165e-21,-0.00013267299999999998,-1.22595e-14,-7.22218e-13,0.0,0.0,0.0,-0.00293911,-1.65184e-13,4.40932e-07,0.0,0.00146977,-0.00146956
4.86907,-2.69565e-10,6.81351e-05,-6.81349e-05,-2.14086e-10,17.9468,0.5000020000000001,3.50108e-06,9.20815e-11,-5.65663e-20,-0.00013627,-1.2640899999999999e-14,-5.4026e-10,0.0,0.0,0.0,-0.00293911,-3.11632e-13,-4.40799e-07,0.0,0.00146933,-0.00146956
4.8703,-2.69565e-10,6.99341e-05,-6.99336e-05,-2.1441599999999999e-10,17.9468,0.5000020000000001,3.3298800000000004e-06,9.20808e-11,2.57944e-21,-0.000139868,-1.28309e-14,-5.60149e-13,0.0,0.0,0.0,-0.00293911,-1.5518900000000002e-13,4.40931e-07,0.0,0.00146977,-0.00146956
