Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
5.55107,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.552352,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.553635,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.554917,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.556199,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.557481,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.558764,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.560046,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.561328,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.56261,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.563892,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.565175,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.566457,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.567739,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.569021,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.570303,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.571586,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.572868,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.57415,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.575432,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.576715,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.577997,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.579279,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.580561,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.581843,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.583126,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.584408,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.58569,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.586972,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.588254,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.589537,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.590819,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.592101,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.593383,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.594666,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.595948,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.59723,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.598512,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.599794,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.601077,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.602359,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.603641,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.604923,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.606205,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.607488,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.60877,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.610052,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.611334,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.612617,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.613899,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.615181,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.616463,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.617745,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.619028,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.62031,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.621592,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.622874,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.624156,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.625439,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.626721,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.628003,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.629285,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.630568,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.63185,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.633132,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.634414,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.635696,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.636979,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.638261,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.639543,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.640825,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.642107,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.64339,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.644672,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.645954,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.647236,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.648519,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.649801,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.651083,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.652365,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.653647,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.65493,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.656212,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.657494,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.658776,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.660058,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.661341,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.662623,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.663905,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.665187,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.66647,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.667752,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.669034,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.670316,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.671598,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.672881,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.674163,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.675445,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.676727,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.67801,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.679292,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.680574,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.681856,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.683138,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.684421,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.685703,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.686985,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.688267,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.689549,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.690832,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.692114,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.693396,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.694678,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.695961,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.697243,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.698525,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.699807,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.701089,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.702372,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.703654,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.704936,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.706218,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.7075,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.708783,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.710065,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.711347,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.712629,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.713912,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.715194,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.716476,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.717758,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.71904,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.720323,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.721605,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.722887,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.724169,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.725451,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.726734,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.728016,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.729298,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.73058,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.731863,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.733145,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.734427,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.735709,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.736991,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.738274,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.739556,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.740838,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.74212,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.743402,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.744685,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.745967,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.747249,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.748531,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.749814,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.751096,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.752378,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.75366,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.754942,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.756225,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.757507,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.758789,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.760071,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.761353,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.762636,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.763918,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.7652,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.766482,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.767765,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.769047,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.770329,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.771611,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.772893,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.774176,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.775458,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.77674,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.778022,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.779305,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.780587,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.781869,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.783151,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.784433,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.785716,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.786998,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.78828,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.789562,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.790844,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.792127,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.793409,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.794691,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.795973,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.797256,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.798538,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.79982,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.801102,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.802384,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
5.803667,0.0,0.0,0.0,-0.004683,2.56455,0.0,0.0,-0.001434,0.0,0.0,0.0,0.0,0.0,10.0,0.0
