Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
3.01471,2.6960200000000005e-10,-3.20416e-05,3.20411e-05,1.50647e-07,12.071,0.5000020000000001,3.90481e-06,1.12556e-09,-2.15641e-18,6.40825e-05,6.93096e-14,-5.39136e-10,0,0.0,0,-0.00293911,-6.48763e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146955
3.01594,2.6960200000000005e-10,-3.02426e-05,3.0242399999999997e-05,1.50648e-07,12.071,0.5000020000000001,3.97885e-06,1.12556e-09,-2.46268e-20,6.0485e-05,6.98211e-14,5.66332e-13,0,0.0,0,-0.00293911,4.17897e-13,4.40933e-07,0.0,0.00146978,-0.00146955
3.01716,2.6960200000000005e-10,-2.84442e-05,2.84437e-05,1.50648e-07,12.071,0.5000020000000001,4.04848e-06,1.12622e-09,-1.35842e-20,5.68876e-05,6.40582e-14,5.40107e-10,0,0.0,0,-0.00293911,-4.70831e-12,4.40801e-07,0.0,0.00146934,-0.00146955
3.01838,2.6960200000000005e-10,-2.66457e-05,2.6644899999999996e-05,1.50648e-07,12.071,0.5000020000000001,4.1137e-06,1.12754e-09,-4.60927e-20,5.32901e-05,6.00251e-14,1.07965e-09,0,0.0,0,-0.00293911,-3.29502e-12,4.40801e-07,0.0,0.00146934,-0.00146955
3.0196099999999997,1.07919e-09,-2.48464e-05,2.48462e-05,1.5065e-07,12.071,0.5000020000000001,4.17453e-06,1.12754e-09,-1.3153100000000002e-18,4.96926e-05,5.49936e-14,6.638120000000001e-23,0,0.0,0,-0.00293911,-4.11068e-12,-8.820650000000001e-07,6.6143e-07,0.00147,-0.00146955
3.02083,-2.6954000000000003e-10,-2.3048e-05,2.30475e-05,1.50649e-07,12.071,0.5000020000000001,4.2309500000000005e-06,1.1282e-09,2.1617400000000003e-18,4.6095200000000005e-05,5.48302e-14,5.39136e-10,0,0.0,0,-0.00293911,-1.33507e-13,4.40471e-07,-1.10191e-06,0.00146934,-0.00146955
3.0220599999999997,-2.6954000000000003e-10,-2.12489e-05,2.1248800000000002e-05,1.50649e-07,12.071,0.5000020000000001,4.28297e-06,1.1282e-09,2.6796400000000003e-20,4.2497700000000005e-05,4.62017e-14,-5.66312e-13,0,0.0,0,-0.00293911,-7.04938e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
3.0232799999999997,-2.6954000000000003e-10,-1.94505e-05,1.945e-05,1.50649e-07,12.071,0.5000020000000001,4.330580000000001e-06,1.12754e-09,4.3395e-21,3.89002e-05,4.38561e-14,-5.40107e-10,0,0.0,0,-0.00293911,-1.91638e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
3.0245,-2.6954000000000003e-10,-1.7652e-05,1.76513e-05,1.50648e-07,12.071,0.5000020000000001,4.3737900000000005e-06,1.12622e-09,3.08778e-20,3.5302800000000004e-05,3.9803699999999995e-14,-1.07965e-09,0,0.0,0,-0.00293911,-3.31082e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
3.02573,-1.0791300000000002e-09,-1.5852699999999998e-05,1.58526e-05,1.50647e-07,12.071,0.5000020000000001,4.4126e-06,1.12622e-09,1.31885e-18,3.17053e-05,3.67594e-14,4.80592e-22,0,0.0,0,-0.00293911,-2.48715e-12,8.820659999999999e-07,-6.6143e-07,0.00147,-0.00146955
3.02695,2.69582e-10,-1.40543e-05,1.4053900000000001e-05,1.50647e-07,12.071,0.5000020000000001,4.447e-06,1.12556e-09,-2.171e-18,2.8107800000000002e-05,2.87951e-14,-5.391369999999999e-10,0,0.0,0,-0.00293911,-6.50675e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146955
3.02818,2.69582e-10,-1.2255199999999999e-05,1.22551e-05,1.50648e-07,12.071,0.5000020000000001,4.477e-06,1.12556e-09,-2.8138099999999996e-20,2.4510399999999998e-05,2.93386e-14,5.66284e-13,0,0.0,0,-0.00293911,4.44004e-13,4.40934e-07,0.0,0.00146978,-0.00146955
3.0294,2.69582e-10,-1.0456800000000001e-05,1.04564e-05,1.50648e-07,12.071,0.5000020000000001,4.5026e-06,1.12622e-09,-2.60237e-21,2.09129e-05,2.35665e-14,5.401080000000001e-10,0,0.0,0,-0.00293911,-4.71575e-12,4.40802e-07,0.0,0.00146934,-0.00146955
3.03062,2.69582e-10,-8.6583e-06,8.65769e-06,1.50648e-07,12.071,0.5000020000000001,4.52379e-06,1.12754e-09,-1.0639100000000001e-20,1.73155e-05,1.9505900000000003e-14,1.07965e-09,0,0.0,0,-0.00293911,-3.3175e-12,4.40802e-07,0.0,0.00146934,-0.00146955
3.03185,1.0791700000000001e-09,-6.85902e-06,6.8589600000000005e-06,1.5065e-07,12.071,0.5000020000000001,4.5405800000000005e-06,1.12754e-09,-1.32016e-18,1.3718e-05,1.43977e-14,1.6721500000000003e-21,0,0.0,0,-0.00293911,-4.17333e-12,-8.820659999999999e-07,6.6143e-07,0.00147,-0.00146955
3.03307,-2.6956e-10,-5.06055e-06,5.06024e-06,1.50649e-07,12.071,0.5000020000000001,4.55297e-06,1.1282e-09,2.17737e-18,1.0120499999999999e-05,1.42721e-14,5.391369999999999e-10,0,0.0,0,-0.00293911,-1.0263599999999999e-13,4.40471e-07,-1.10191e-06,0.00146934,-0.00146955
3.0343,-2.6956e-10,-3.26154e-06,3.2615100000000003e-06,1.50649e-07,12.071,0.5000020000000001,4.56096e-06,1.1282e-09,2.44453e-20,6.52306e-06,5.6004e-15,-5.66264e-13,0,0.0,0,-0.00293911,-7.084739999999999e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
3.03552,-2.6956e-10,-1.4630700000000002e-06,1.46279e-06,1.50649e-07,12.071,0.5000020000000001,4.56454e-06,1.12754e-09,-9.656370000000001e-21,2.92559e-06,3.2718299999999998e-15,-5.401080000000001e-10,0,0.0,0,-0.00293911,-1.90242e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
3.03674,-2.6956e-10,3.3593800000000003e-07,-3.35935e-07,1.50648e-07,12.071,0.5000020000000001,4.56372e-06,1.12754e-09,1.60497e-21,-6.71873e-07,-7.48364e-16,-4.04273e-13,0,0.0,0,-0.00293911,-3.2844699999999996e-12,4.40934e-07,0.0,0.00146978,-0.00146955
3.03797,-2.6956e-10,2.1344099999999997e-06,-2.13466e-06,1.50648e-07,12.071,0.5000020000000001,4.55849e-06,1.1268800000000001e-09,-4.64601e-21,-4.26934e-06,-4.8175400000000006e-15,-5.39946e-10,0,0.0,0,-0.00293911,-3.32449e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
3.03919,-2.6956e-10,3.93342e-06,-3.933380000000001e-06,1.50648e-07,12.071,0.5000020000000001,4.5488599999999995e-06,1.1268800000000001e-09,4.0254e-21,-7.866799999999999e-06,-8.85785e-15,-2.4221900000000003e-13,0,0.0,0,-0.00293911,-3.3009e-12,4.40934e-07,0.0,0.00146978,-0.00146955
3.04042,-2.6956e-10,5.7318899999999994e-06,-5.73211e-06,1.50647e-07,12.071,0.5000020000000001,4.53483e-06,1.12622e-09,-2.9084e-21,-1.1464300000000001e-05,-1.2920699999999999e-14,-5.39784e-10,0,0.0,0,-0.00293911,-3.3193400000000003e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
3.04164,-2.6956e-10,7.5309e-06,-7.530830000000001e-06,1.50647e-07,12.071,0.5000020000000001,4.51639e-06,1.12622e-09,-2.56155e-21,-1.50617e-05,-1.69625e-14,-8.027130000000001e-14,0,0.0,0,-0.00293911,-3.3021199999999997e-12,4.40934e-07,0.0,0.00146978,-0.00146955
3.0428599999999997,-2.6956e-10,9.32937e-06,-9.32956e-06,1.50647e-07,12.071,0.5000020000000001,4.49355e-06,1.1268800000000001e-09,7.39071e-21,-1.86592e-05,-2.10123e-14,5.39461e-10,0,0.0,0,-0.00293911,-3.30869e-12,4.40802e-07,0.0,0.00146934,-0.00146955
3.04409,-2.6956e-10,1.1128399999999998e-05,-1.11283e-05,1.50646e-07,12.071,0.5000020000000001,4.46631e-06,1.1268800000000001e-09,-2.48571e-21,-2.22567e-05,-2.50886e-14,-2.42038e-13,0,0.0,0,-0.00293911,-3.3302800000000002e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
3.0453099999999997,-2.6956e-10,1.29269e-05,-1.2927e-05,1.50646e-07,12.071,0.5000020000000001,4.43467e-06,1.12754e-09,1.1105899999999999e-20,-2.5854099999999997e-05,-2.91319e-14,5.39299e-10,0,0.0,0,-0.00293911,-3.3033199999999997e-12,4.40802e-07,0.0,0.00146934,-0.00146955
3.0465400000000002,-2.6956e-10,1.4725899999999999e-05,-1.4725699999999999e-05,1.50646e-07,12.071,0.5000020000000001,4.398619999999999e-06,1.12754e-09,-2.68751e-21,-2.9451599999999998e-05,-3.3219e-14,-4.03673e-13,0,0.0,0,-0.00293911,-3.3392e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
3.04776,-2.6956e-10,1.65243e-05,-1.65245e-05,1.50645e-07,12.071,0.5000020000000001,4.35817e-06,1.1282e-09,1.5484600000000003e-20,-3.30491e-05,-3.72601e-14,5.39138e-10,0,0.0,0,-0.00293911,-3.30152e-12,4.40802e-07,0.0,0.00146934,-0.00146955
3.04898,-2.6956e-10,1.8323299999999998e-05,-1.83232e-05,1.50645e-07,12.071,0.5000020000000001,4.31331e-06,1.1282e-09,-3.93758e-21,-3.66465e-05,-4.1360400000000004e-14,-5.65203e-13,0,0.0,0,-0.00293911,-3.3498800000000003e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
3.05021,-2.6956e-10,2.01218e-05,-2.01219e-05,1.50645e-07,12.071,0.5000020000000001,4.2640499999999994e-06,1.12886e-09,1.4325700000000002e-20,-4.0244e-05,-4.5401499999999996e-14,5.38976e-10,0,0.0,0,-0.00293911,-3.3015699999999996e-12,4.40802e-07,0.0,0.00146934,-0.00146955
3.05143,-2.6956e-10,2.19208e-05,-2.1920599999999998e-05,1.5064399999999998e-07,12.071,0.5000020000000001,4.21039e-06,1.12886e-09,2.2066999999999997e-21,-4.38415e-05,-4.9500599999999997e-14,-7.26625e-13,0,0.0,0,-0.00293911,-3.34894e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
3.05266,-2.6956e-10,2.37193e-05,-2.3719400000000002e-05,1.5064399999999998e-07,12.071,0.5000020000000001,4.15232e-06,1.12819e-09,-1.9072700000000002e-20,-4.7438900000000004e-05,-5.3553399999999997e-14,-5.40268e-10,0,0.0,0,-0.00293911,-3.31111e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
3.05388,-2.6956e-10,2.55183e-05,-2.55181e-05,1.5064399999999998e-07,12.071,0.5000020000000001,4.08986e-06,1.12819e-09,-2.34306e-21,-5.1036400000000005e-05,-5.75653e-14,-5.646529999999999e-13,0,0.0,0,-0.00293911,-3.2776800000000002e-12,4.40934e-07,0.0,0.00146978,-0.00146955
3.0551,-2.6956e-10,2.73168e-05,-2.73168e-05,1.5064299999999998e-07,12.071,0.5000020000000001,4.02298e-06,1.1288499999999999e-09,2.32888e-20,-5.4633900000000006e-05,-6.16346e-14,5.38976e-10,0,0.0,0,-0.00293911,-3.32465e-12,4.40801e-07,0.0,0.00146934,-0.00146955
3.05633,-2.6956e-10,2.91158e-05,-2.9115500000000003e-05,1.5064299999999998e-07,12.071,0.5000020000000001,3.95171e-06,1.1288499999999999e-09,-1.88283e-21,-5.82313e-05,-6.57551e-14,-7.26226e-13,0,0.0,0,-0.00293911,-3.3664300000000002e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
3.05755,-2.6956e-10,3.09142e-05,-3.0914299999999996e-05,1.5064299999999998e-07,12.071,0.5000020000000001,3.87603e-06,1.12951e-09,2.03487e-20,-6.182880000000001e-05,-6.979780000000001e-14,5.388150000000001e-10,0,0.0,0,-0.00293911,-3.3028099999999997e-12,4.40801e-07,0.0,0.00146934,-0.00146955
3.05878,-2.6956e-10,3.27133e-05,-3.2713000000000003e-05,1.50642e-07,12.071,0.5000020000000001,3.7959500000000005e-06,1.12951e-09,1.43986e-21,-6.54263e-05,-7.39151e-14,-8.87524e-13,0,0.0,0,-0.00293911,-3.3638400000000003e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
3.06,-2.6956e-10,3.4511700000000004e-05,-3.4511700000000004e-05,1.50642e-07,12.071,0.5000020000000001,3.7114599999999997e-06,1.1288499999999999e-09,-2.83083e-20,-6.90237e-05,-7.79645e-14,-5.40428e-10,0,0.0,0,-0.00293911,-3.3083099999999997e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
3.06122,-2.6956e-10,3.6310700000000005e-05,-3.6310500000000004e-05,1.50642e-07,12.071,0.5000020000000001,3.6225800000000006e-06,1.1288499999999999e-09,-1.45513e-21,-7.26212e-05,-8.195639999999999e-14,-7.25532e-13,0,0.0,0,-0.00293911,-3.26135e-12,4.40933e-07,0.0,0.00146978,-0.00146955
3.06245,-2.6956e-10,3.81092e-05,-3.81092e-05,1.50641e-07,12.071,0.5000020000000001,3.5292800000000005e-06,1.12951e-09,2.84632e-20,-7.62187e-05,-8.603999999999999e-14,5.388150000000001e-10,0,0.0,0,-0.00293911,-3.33627e-12,4.40801e-07,0.0,0.00146934,-0.00146955
3.06367,-2.6956e-10,3.99082e-05,-3.99079e-05,1.50641e-07,12.071,0.5000020000000001,3.43159e-06,1.12951e-09,-2.7435300000000002e-21,-7.98161e-05,-9.01784e-14,-8.870280000000001e-13,0,0.0,0,-0.00293911,-3.3810400000000003e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
3.0649,-2.6956e-10,4.17067e-05,-4.17067e-05,1.50641e-07,12.071,0.5000020000000001,3.32949e-06,1.13017e-09,3.3155800000000005e-20,-8.341360000000001e-05,-9.421439999999999e-14,5.38653e-10,0,0.0,0,-0.00293911,-3.2973800000000002e-12,4.40801e-07,0.0,0.00146934,-0.00146955
3.06612,-2.6956e-10,4.35057e-05,-4.35054e-05,1.5064e-07,12.071,0.5000020000000001,3.2229900000000005e-06,1.13016e-09,1.1761700000000002e-21,-8.70111e-05,-9.8363e-14,-1.0482e-12,0,0.0,0,-0.00293911,-3.3894099999999998e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
3.06734,-2.6956e-10,4.53041e-05,-4.53041e-05,1.5064e-07,12.071,0.5000020000000001,3.1120799999999997e-06,1.1294999999999999e-09,-4.11266e-20,-9.06085e-05,-1.02407e-13,-5.405880000000001e-10,0,0.0,0,-0.00293911,-3.3040300000000004e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
3.0685700000000002,-2.6956e-10,4.71032e-05,-4.71029e-05,1.5064e-07,12.071,0.500001,2.99678e-06,1.1294999999999999e-09,-1.08912e-22,-9.4206e-05,-1.06372e-13,-8.861889999999999e-13,0,0.0,0,-0.00293911,-3.2395900000000003e-12,4.40933e-07,0.0,0.00146978,-0.00146955
3.0697900000000002,-2.6956e-10,4.89016e-05,-4.89016e-05,1.50639e-07,12.071,0.500001,2.8770599999999997e-06,1.13016e-09,3.7680699999999994e-20,-9.78035e-05,-1.10471e-13,5.38654e-10,0,0.0,0,-0.00293911,-3.3481800000000004e-12,4.408e-07,0.0,0.00146933,-0.00146956
3.07102,-2.6956e-10,5.070060000000001e-05,-5.07003e-05,1.50639e-07,12.071,0.500001,2.75295e-06,1.13016e-09,1.28815e-22,-0.000101401,-1.1462999999999999e-13,-1.04761e-12,0,0.0,0,-0.00293911,-3.39825e-12,-4.40932e-07,0.0,0.00146977,-0.00146956
3.0722400000000003,-2.6956e-10,5.24991e-05,-5.24991e-05,1.50639e-07,12.071,0.500001,2.62443e-06,1.1294999999999999e-09,-4.1583699999999995e-20,-0.00010499799999999999,-1.18664e-13,-5.40587e-10,0,0.0,0,-0.00293911,-3.29601e-12,-4.408e-07,0.0,0.00146933,-0.00146956
3.07346,-2.6956e-10,5.42981e-05,-5.42978e-05,1.50638e-07,12.071,0.500001,2.4915099999999996e-06,1.1294999999999999e-09,-5.39354e-21,-0.000108596,-1.22629e-13,-8.85616e-13,0,0.0,0,-0.00293911,-3.23929e-12,4.40933e-07,0.0,0.00146978,-0.00146956
3.0746900000000004,-2.6956e-10,5.60966e-05,-5.6096499999999994e-05,1.50638e-07,12.071,0.500001,2.35419e-06,1.13016e-09,4.2068199999999996e-20,-0.00011219299999999999,-1.2672000000000001e-13,5.38654e-10,0,0.0,0,-0.00293911,-3.34236e-12,4.408e-07,0.0,0.00146933,-0.00146956
3.07591,-2.6956e-10,5.78956e-05,-5.7895299999999994e-05,1.50638e-07,12.071,0.500001,2.2124599999999997e-06,1.13016e-09,9.18061e-22,-0.000115791,-1.30895e-13,-1.0470200000000001e-12,0,0.0,0,-0.00293911,-3.41096e-12,-4.40932e-07,0.0,0.00146977,-0.00146956
3.07714,-2.6956e-10,5.9693999999999995e-05,-5.9693999999999995e-05,1.50637e-07,12.071,0.500001,2.06633e-06,1.12949e-09,-4.53047e-20,-0.00011938799999999999,-1.34926e-13,-5.40586e-10,0,0.0,0,-0.00293911,-3.29271e-12,-4.408e-07,0.0,0.00146933,-0.00146956
3.07836,-2.6956e-10,6.1493e-05,-6.14928e-05,1.50637e-07,12.071,0.500001,1.91579e-06,1.12949e-09,5.84033e-23,-0.000122986,-1.38875e-13,-8.85044e-13,0,0.0,0,-0.00293911,-3.22625e-12,4.40932e-07,0.0,0.00146977,-0.00146956
3.07958,-2.6956e-10,6.32915e-05,-6.32915e-05,1.50637e-07,12.071,0.500001,1.76085e-06,1.12883e-09,-5.181259999999999e-20,-0.000126583,-1.42975e-13,-5.40423e-10,0,0.0,0,-0.00293911,-3.35035e-12,-4.40799e-07,0.0,0.00146933,-0.00146956
3.08081,-2.6956e-10,6.50905e-05,-6.50903e-05,1.50636e-07,12.071,0.500001,1.60151e-06,1.12883e-09,-9.47844e-22,-0.000130181,-1.4691e-13,-7.22863e-13,0,0.0,0,-0.00293911,-3.21494e-12,4.40932e-07,0.0,0.00146977,-0.00146956
3.08203,-2.6956e-10,6.688890000000001e-05,-6.6889e-05,1.50636e-07,12.071,0.500001,1.4377700000000003e-06,1.12949e-09,5.39985e-20,-0.000133778,-1.51012e-13,5.388150000000001e-10,0,0.0,0,-0.00293911,-3.35103e-12,4.40799e-07,0.0,0.00146933,-0.00146956
3.0832599999999997,-2.6956e-10,6.86879e-05,-6.86878e-05,1.50636e-07,12.071,0.500001,1.26962e-06,1.12949e-09,1.45834e-21,-0.000137376,-1.5520699999999999e-13,-8.84284e-13,0,0.0,0,-0.00293911,-3.4274199999999995e-12,-4.40931e-07,0.0,0.00146977,-0.00146956
3.08448,-2.6956e-10,7.04864e-05,-7.04865e-05,1.50635e-07,12.071,0.500001,1.09707e-06,1.12883e-09,-5.59362e-20,-0.000140973,-1.59228e-13,-5.404220000000001e-10,0,0.0,0,-0.00293912,-3.2847800000000005e-12,-4.40799e-07,0.0,0.00146933,-0.00146957
3.0857,-2.6956e-10,7.22854e-05,-7.22852e-05,1.50635e-07,12.071,0.5,9.20115e-07,1.12883e-09,2.72651e-21,-0.000144571,-1.63147e-13,-7.22389e-13,0,0.0,0,-0.00293912,-3.2021400000000003e-12,4.40931e-07,0.0,0.00146977,-0.00146957
3.0869299999999997,-2.6956e-10,7.40839e-05,-7.408399999999999e-05,1.50635e-07,12.071,0.5,7.387569999999999e-07,1.1281600000000002e-09,-5.89721e-20,-0.00014816799999999998,-1.67257e-13,-5.4026e-10,0,0.0,0,-0.00293912,-3.3580099999999997e-12,-4.40798e-07,0.0,0.00146933,-0.00146957
3.08815,-2.6956e-10,7.58829e-05,-7.588279999999999e-05,1.50634e-07,12.071,0.5,5.529959999999999e-07,1.1281600000000002e-09,-4.5736299999999994e-21,-0.000151766,-1.71172e-13,-5.603350000000001e-13,0,0.0,0,-0.00293912,-3.19825e-12,4.40931e-07,0.0,0.00146977,-0.00146957
3.08938,-2.6956e-10,7.76813e-05,-7.76815e-05,1.50634e-07,12.071,0.5,3.6283099999999995e-07,1.12882e-09,5.83235e-20,-0.000155363,-1.75275e-13,5.38977e-10,0,0.0,0,-0.00293912,-3.3519599999999998e-12,4.40798e-07,0.0,0.00146933,-0.00146957
3.0906,-2.6956e-10,7.94803e-05,-7.94803e-05,1.50634e-07,12.071,0.5,1.68264e-07,1.12882e-09,4.2196499999999993e-22,-0.000158961,-1.79486e-13,-7.21775e-13,0,0.0,0,-0.00293912,-3.44019e-12,-4.4093e-07,0.0,0.00146977,-0.00146957
3.0918200000000002,-2.6956e-10,8.12788e-05,-8.127899999999999e-05,1.50633e-07,12.071,0.5,-3.07075e-08,1.1281600000000002e-09,-6.76152e-20,-0.00016255799999999998,-1.83501e-13,-5.40259e-10,0,0.0,0,-0.00293912,-3.28054e-12,-4.40798e-07,0.0,0.00146933,-0.00146957
3.09305,-2.6956e-10,7.94527e-05,0.00010454,1.50633e-07,12.071,0.5,-2.25206e-07,1.12683e-09,-1.26096e-19,-0.000158904,-1.79212e-13,-1.0880799999999998e-09,0,0.0,0,0.0029851,3.50441e-12,-4.47568e-07,0.0,-0.00149189,0.151813
3.09427,5.43684e-10,7.76572e-05,7.76573e-05,1.50634e-07,12.071,0.5,-4.15311e-07,1.12683e-09,-1.32583e-18,-0.00015531399999999998,-1.75993e-13,1.89218e-22,0,0.0,0,0.00293297,2.62965e-12,8.88955e-07,6.64415e-07,-0.00146692,-0.0219629
3.0955,5.43684e-10,7.58587e-05,7.58584e-05,1.50634e-07,12.071,0.5,-6.01013e-07,1.12617e-09,-7.35457e-20,-0.000151717,-1.6988599999999998e-13,-5.39537e-10,0,0.0,0,0.00293912,4.989480000000001e-12,-4.40798e-07,0.0,-0.00146933,-0.0014697
3.09672,5.43684e-10,7.40603e-05,7.40596e-05,1.50635e-07,12.071,0.5,-7.82311e-07,1.1248499999999999e-09,-1.10761e-19,-0.000148119,-1.6674e-13,-1.0790699999999999e-09,0,0.0,0,0.00293912,2.57007e-12,-4.40798e-07,0.0,-0.00146933,-0.00146956
3.0979400000000004,-8.087719999999999e-14,7.2261e-05,7.22609e-05,1.50635e-07,12.071,0.5,-9.59205e-07,1.1248499999999999e-09,8.8185e-19,-0.000144522,-1.61754e-13,-5.17815e-22,0,0.0,0,0.00293912,4.0733599999999995e-12,8.81596e-07,-4.4425199999999997e-07,-0.00146999,-0.00146957
3.09917,-8.087719999999999e-14,7.04625e-05,7.04621e-05,1.50635e-07,12.071,0.500001,-1.1317000000000001e-06,1.12551e-09,6.616539999999999e-20,-0.000140924,-1.5923199999999999e-13,5.395380000000001e-10,0,0.0,0,0.00293912,2.06105e-12,4.40799e-07,0.0,-0.00146933,-0.00146957
3.10039,-8.087719999999999e-14,6.86641e-05,6.86634e-05,1.50635e-07,12.071,0.500001,-1.2997899999999998e-06,1.12683e-09,1.0439500000000001e-19,-0.000137327,-1.54622e-13,1.07908e-09,0,0.0,0,0.00293912,3.76586e-12,4.40799e-07,0.0,-0.00146933,-0.00146957
3.10162,-8.093860000000001e-10,6.686479999999999e-05,6.68646e-05,1.50634e-07,12.071,0.500001,-1.46347e-06,1.12683e-09,1.3141700000000001e-18,-0.000133729,-1.49702e-13,-5.101639999999999e-22,0,0.0,0,0.00293911,4.01977e-12,-8.81597e-07,-6.611969999999999e-07,-0.00146999,-0.00146956
3.10284,-8.093860000000001e-10,6.50664e-05,6.50659e-05,1.50633e-07,12.071,0.500001,-1.62275e-06,1.12749e-09,6.47673e-20,-0.000130132,-1.477e-13,5.395380000000001e-10,0,0.0,0,0.00293911,1.6353299999999999e-12,4.40799e-07,0.0,-0.00146933,-0.00146956
3.10406,5.392630000000001e-10,6.32679e-05,6.32671e-05,1.50634e-07,12.071,0.500001,-1.7776300000000001e-06,1.12881e-09,-2.0944299999999998e-18,-0.000126535,-1.4451400000000002e-13,1.07867e-09,0,0.0,0,0.00293911,2.6032e-12,4.40469e-07,1.10184e-06,-0.00146933,-0.00146956
3.10529,5.392630000000001e-10,6.14684e-05,6.14684e-05,1.50634e-07,12.071,0.500001,-1.9281000000000002e-06,1.12947e-09,3.1743e-20,-0.00012293700000000002,-1.37076e-13,5.388099999999999e-10,0,0.0,0,0.00293911,6.07673e-12,-4.41064e-07,0.0,-0.00147021,-0.00146956
3.1065099999999997,5.392630000000001e-10,5.96704e-05,5.96697e-05,1.50635e-07,12.071,0.500001,-2.0741800000000003e-06,1.13079e-09,1.0356600000000001e-19,-0.00011934,-1.3481099999999998e-13,1.0781900000000002e-09,0,0.0,0,0.00293911,1.85095e-12,4.4066699999999996e-07,0.0,-0.00146889,-0.00146956
3.10774,-2.69598e-10,5.7871199999999996e-05,5.78709e-05,1.50635e-07,12.071,0.500001,-2.21584e-06,1.13079e-09,1.3135900000000001e-18,-0.000115742,-1.29891e-13,-8.561320000000001e-23,0,0.0,0,0.00293911,4.0189099999999995e-12,-8.80872e-07,-6.60834e-07,-0.00146999,-0.00146956
3.1089599999999997,-2.69598e-10,5.60727e-05,5.60722e-05,1.50634e-07,12.071,0.500001,-2.35311e-06,1.13145e-09,5.43929e-20,-0.000112145,-1.27878e-13,5.39539e-10,0,0.0,0,0.00293911,1.6451200000000002e-12,4.408e-07,0.0,-0.00146933,-0.00146956
3.1101799999999997,-2.69598e-10,5.42742e-05,5.42734e-05,1.50634e-07,12.071,0.500001,-2.48597e-06,1.13277e-09,8.21047e-20,-0.000108547,-1.22865e-13,1.07908e-09,0,0.0,0,0.00293911,4.09562e-12,4.408e-07,0.0,-0.00146933,-0.00146956
3.11141,-1.0789e-09,5.2475e-05,5.24747e-05,1.50633e-07,12.071,0.500001,-2.61443e-06,1.13277e-09,1.31635e-18,-0.00010495,-1.1787599999999999e-13,7.98229e-23,0,0.0,0,0.00293911,4.07611e-12,-8.816e-07,-6.61198e-07,-0.00146999,-0.00146956
3.11263,2.6950799999999997e-10,5.0676499999999995e-05,5.0676e-05,1.50633e-07,12.071,0.500001,-2.73848e-06,1.13343e-09,-2.14272e-18,-0.000101352,-1.17668e-13,5.391349999999999e-10,0,0.0,0,0.00293911,1.6933900000000002e-13,4.4046999999999997e-07,1.10164e-06,-0.00146933,-0.00146956
3.11386,2.6950799999999997e-10,4.88775e-05,4.88772e-05,1.50633e-07,12.071,0.500001,-2.85814e-06,1.13343e-09,-2.6742e-20,-9.77547e-05,-1.09069e-13,-5.66289e-13,0,0.0,0,0.00293911,7.0252e-12,-4.40932e-07,0.0,-0.00146977,-0.00146956
3.11508,2.6950799999999997e-10,4.7078999999999994e-05,4.707850000000001e-05,1.50634e-07,12.071,0.500001,-2.9733799999999996e-06,1.13277e-09,-2.88194e-20,-9.415719999999999e-05,-1.0669100000000001e-13,-5.40106e-10,0,0.0,0,0.00293911,1.94298e-12,-4.408e-07,0.0,-0.00146933,-0.00146956
3.1163,2.6950799999999997e-10,4.52806e-05,4.527979999999999e-05,1.50634e-07,12.071,0.5000020000000001,-3.08423e-06,1.13145e-09,-7.480989999999999e-20,-9.05598e-05,-1.0256099999999999e-13,-1.07965e-09,0,0.0,0,0.00293911,3.3743400000000003e-12,-4.408e-07,0.0,-0.00146933,-0.00146955
3.11753,1.0791e-09,4.34813e-05,4.3481000000000006e-05,1.50635e-07,12.071,0.5000020000000001,-3.1906700000000002e-06,1.13145e-09,-1.32101e-18,-8.696229999999999e-05,-9.941139999999999e-14,-7.45662e-21,0,0.0,0,0.00293911,2.5732200000000002e-12,8.82063e-07,6.6143e-07,-0.00147,-0.00146955
