Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
4.50432,4.37066e-16,-4.5952200000000004e-05,4.5951999999999996e-05,3.78825e-08,0.159358,0.500001,1.87327e-06,9.481739999999999e-12,4.81611e-21,9.190420000000001e-05,8.742699999999999e-16,1.39325e-19,0.0,2.4784,0.0,-0.00368241,-3.2891e-14,-3.47922e-16,-1.62715e-14,0.0018411999999999999,-0.00184121
4.50554,4.1182800000000004e-16,-4.3699700000000004e-05,4.36995e-05,3.78825e-08,0.159358,0.500001,1.9802500000000002e-06,9.481739999999999e-12,-8.0693400000000005e-22,8.73992e-05,8.241019999999999e-16,4.47527e-19,0.0,2.47228,0.0,-0.00368058,-4.09867e-14,2.51799e-16,-2.06192e-14,0.00184029,-0.00184029
4.5067699999999995,3.91885e-16,-4.14483e-05,4.144810000000001e-05,3.78825e-08,0.159358,0.500001,2.0817099999999998e-06,9.481739999999999e-12,-2.7746300000000003e-21,8.289639999999999e-05,7.843939999999999e-16,6.2723e-19,0.0,2.46616,0.0,-0.00367874,-3.2441e-14,1.4681600000000002e-16,-1.62939e-14,0.00183937,-0.00183937
4.50799,3.74528e-16,-3.9198e-05,3.91979e-05,3.78825e-08,0.159358,0.500001,2.17767e-06,9.481739999999999e-12,3.27768e-21,7.83959e-05,7.48274e-16,-7.8079500000000005e-19,0.0,2.4600400000000002,0.0,-0.00367691,-2.95103e-14,-1.15035e-15,-1.4180100000000002e-14,0.00183845,-0.00183845
4.50922,3.49943e-16,-3.69489e-05,3.69487e-05,3.78825e-08,0.159358,0.500001,2.26812e-06,9.481739999999999e-12,2.70104e-21,7.38976e-05,7.00206e-16,3.22289e-19,0.0,2.45392,0.0,-0.00367507,-3.92707e-14,9.012130000000002e-16,-2.0086e-14,0.00183754,-0.00183753
4.51044,3.28598e-16,-3.47009e-05,3.4700700000000005e-05,3.78825e-08,0.159358,0.500001,2.35307e-06,9.481739999999999e-12,1.99858e-21,6.94015e-05,6.574730000000001e-16,2.78587e-19,0.0,2.4478,0.0,-0.00367323,-3.49126e-14,-3.57048e-17,-1.7438499999999998e-14,0.00183662,-0.00183662
4.51166,3.06453e-16,-3.2454e-05,3.2453800000000004e-05,3.78825e-08,0.159358,0.500001,2.43251e-06,9.481739999999999e-12,7.13911e-22,6.49078e-05,6.14389e-16,1.48571e-18,0.0,2.44168,0.0,-0.0036714,-3.51998e-14,9.862110000000001e-16,-1.80928e-14,0.0018357,-0.0018357
4.5128900000000005,2.87398e-16,-3.0208200000000003e-05,3.0208000000000003e-05,3.78825e-08,0.159358,0.500001,2.50646e-06,9.481739999999999e-12,3.96497e-21,6.04162e-05,5.75507e-16,7.11781e-19,0.0,2.4355599999999997,0.0,-0.00366956,-3.1766300000000003e-14,-6.32294e-16,-1.5567500000000002e-14,0.00183478,-0.00183478
4.51411,2.66269e-16,-2.7963499999999997e-05,2.79634e-05,3.78825e-08,0.159358,0.500001,2.5749200000000002e-06,9.481739999999999e-12,6.6790600000000006e-21,5.5926899999999995e-05,5.325019999999999e-16,-3.5811400000000006e-20,0.0,2.42944,0.0,-0.00366773,-3.5134800000000004e-14,-6.10778e-16,-1.7261900000000002e-14,0.00183387,-0.00183386
4.51534,2.43008e-16,-2.572e-05,2.5719899999999997e-05,3.78825e-08,0.159358,0.500001,2.63788e-06,9.481739999999999e-12,4.56791e-21,5.1439899999999995e-05,4.860140000000001e-16,1.0423599999999999e-21,0.0,2.42332,0.0,-0.00366589,-3.79798e-14,3.01093e-17,-1.90048e-14,0.00183295,-0.00183294
4.51656,2.21055e-16,-2.3477600000000004e-05,2.34775e-05,3.78825e-08,0.159358,0.500001,2.6953500000000004e-06,9.481739999999999e-12,3.93026e-22,4.69551e-05,4.41805e-16,-3.0455e-19,0.0,2.4172,0.0,-0.00366406,-3.61191e-14,-2.4966699999999997e-16,-1.79349e-14,0.00183203,-0.00183202
4.51778,2.01654e-16,-2.1236300000000002e-05,2.12362e-05,3.78825e-08,0.159358,0.500001,2.74734e-06,9.481739999999999e-12,3.04147e-23,4.24725e-05,4.02417e-16,-8.89888e-19,0.0,2.41108,0.0,-0.00366222,-3.21796e-14,-4.782180000000001e-16,-1.5850799999999998e-14,0.00183111,-0.00183111
4.51901,1.79807e-16,-1.89961e-05,1.8996e-05,3.78825e-08,0.159358,0.500001,2.79384e-06,9.481739999999999e-12,-9.56328e-23,3.79922e-05,3.6012900000000003e-16,5.15282e-19,0.0,2.40496,0.0,-0.00366038,-3.4548900000000004e-14,1.14802e-15,-1.78486e-14,0.0018302,-0.00183019
4.520230000000001,1.59176e-16,-1.67571e-05,1.6757e-05,3.78825e-08,0.159358,0.500001,2.83486e-06,9.481739999999999e-12,6.893949999999999e-22,3.35141e-05,3.18414e-16,6.235649999999999e-20,0.0,2.3988400000000003,0.0,-0.00365855,-3.4081300000000004e-14,-3.7003699999999994e-16,-1.6855599999999997e-14,0.00182928,-0.00182927
4.52146,1.3780099999999998e-16,-1.4519200000000002e-05,1.4519100000000001e-05,3.78825e-08,0.159358,0.500001,2.87041e-06,9.481739999999999e-12,1.70953e-21,2.90383e-05,2.76167e-16,5.6705699999999995e-19,0.0,2.39272,0.0,-0.00365671,-3.45151e-14,4.1233699999999996e-16,-1.74636e-14,0.00182836,-0.00182835
4.52268,1.1511e-16,-1.22824e-05,1.2282300000000001e-05,3.78825e-08,0.159358,0.500001,2.9004700000000005e-06,9.481739999999999e-12,-3.16058e-21,2.45647e-05,2.28938e-16,-1.28077e-18,0.0,2.3866,0.0,-0.00365488,-3.85862e-14,-1.50966e-15,-1.85383e-14,0.00182744,-0.00182743
4.5239,9.577750000000001e-17,-1.00467e-05,1.00467e-05,3.78825e-08,0.159358,0.500001,2.92507e-06,9.481739999999999e-12,-1.46222e-21,2.00934e-05,1.9190799999999999e-16,3.5351699999999997e-19,0.0,2.38048,0.0,-0.00365304,-3.02529e-14,1.3352e-15,-1.57942e-14,0.00182653,-0.00182652
4.52513,7.34947e-17,-7.812189999999999e-06,7.812150000000001e-06,3.78825e-08,0.159358,0.500001,2.9441900000000003e-06,9.481739999999999e-12,-1.33188e-21,1.5624300000000002e-05,1.48252e-16,1.26385e-18,0.0,2.37436,0.0,-0.00365121,-3.56664e-14,7.43739e-16,-1.8204900000000002e-14,0.00182561,-0.0018256
4.52635,5.412560000000001e-17,-5.5787699999999994e-06,5.57874e-06,3.78825e-08,0.159358,0.500001,2.9578500000000004e-06,9.481739999999999e-12,2.74477e-21,1.11575e-05,1.0912299999999999e-16,8.724859999999999e-19,0.0,2.36824,0.0,-0.00364937,-3.19683e-14,-3.19744e-16,-1.58244e-14,0.00182469,-0.00182468
4.52758,3.07041e-17,-3.34647e-06,3.34645e-06,3.78825e-08,0.159358,0.500001,2.9660400000000003e-06,9.481739999999999e-12,1.07126e-22,6.692919999999999e-06,6.130560000000001e-17,-1.0258800000000001e-19,0.0,2.36212,0.0,-0.00364754,-3.90666e-14,-7.9663e-16,-1.91352e-14,0.00182377,-0.00182376
4.5288,1.17429e-17,-1.1153e-06,1.1152899999999999e-06,3.78825e-08,0.159358,0.500001,2.9687700000000003e-06,9.481739999999999e-12,3.04785e-21,2.2305900000000004e-06,2.3552399999999998e-17,6.65148e-20,0.0,2.356,0.0,-0.0036457,-3.08441e-14,1.3815600000000002e-16,-1.54912e-14,0.00182286,-0.00182284
4.5300199999999995,-1.10631e-17,1.11476e-06,-1.11475e-06,3.78825e-08,0.159358,0.500001,2.9660400000000003e-06,9.481739999999999e-12,2.86159e-21,-2.2295e-06,-2.12917e-17,8.348170000000001e-19,0.0,2.3498799999999997,0.0,-0.00364386,-3.6637400000000003e-14,6.27698e-16,-1.8632400000000002e-14,0.00182194,-0.00182193
4.53125,-3.28436e-17,3.3436800000000006e-06,-3.34366e-06,3.78825e-08,0.159358,0.500001,2.95786e-06,9.481739999999999e-12,4.72744e-22,-6.6873500000000004e-06,-6.53593e-17,3.28078e-19,0.0,2.34376,0.0,-0.00364203,-3.60029e-14,-4.1400199999999996e-16,-1.77945e-14,0.00182102,-0.00182101
4.53247,-5.2553700000000004e-17,5.57149e-06,-5.57146e-06,3.78825e-08,0.159358,0.500001,2.9442200000000002e-06,9.481739999999999e-12,1.3078499999999998e-21,-1.11429e-05,-1.0497199999999999e-16,1.34678e-19,0.0,2.33764,0.0,-0.00364019,-3.23635e-14,-1.58007e-16,-1.6103e-14,0.0018201,-0.00182009
4.5337,-7.61043e-17,7.79817e-06,-7.79813e-06,3.78825e-08,0.159358,0.500001,2.9251299999999997e-06,9.481739999999999e-12,-4.08256e-21,-1.5596300000000002e-05,-1.52284e-16,-7.56003e-20,0.0,2.3315200000000003,0.0,-0.00363836,-3.86534e-14,-1.7179599999999998e-16,-1.9240700000000002e-14,0.00181918,-0.00181917
4.53492,-9.30164e-17,1.00237e-05,-1.00237e-05,3.78825e-08,0.159358,0.500001,2.9005900000000004e-06,9.481739999999999e-12,-3.26432e-22,-2.00474e-05,-1.87015e-16,-9.83327e-19,0.0,2.3254,0.0,-0.00363652,-2.8375400000000003e-14,-7.41607e-16,-1.38171e-14,0.00181827,-0.00181826
4.5361400000000005,-1.15727e-16,1.2248199999999999e-05,-1.2248099999999999e-05,3.78825e-08,0.159358,0.500001,2.87061e-06,9.481739999999999e-12,1.22223e-21,-2.44963e-05,-2.3100200000000004e-16,4.51767e-19,0.0,2.31928,0.0,-0.00363469,-3.5936599999999996e-14,1.1724600000000001e-15,-1.85547e-14,0.00181735,-0.00181734
4.53737,-1.38681e-16,1.44715e-05,-1.4471400000000002e-05,3.78825e-08,0.159358,0.500001,2.83518e-06,9.481739999999999e-12,-1.2550299999999998e-21,-2.89429e-05,-2.76453e-16,9.07872e-19,0.0,2.31316,0.0,-0.00363285,-3.7133e-14,3.72635e-16,-1.8752700000000002e-14,0.00181643,-0.00181642
4.53859,-1.5523299999999999e-16,1.66937e-05,-1.66936e-05,3.78825e-08,0.159358,0.500001,2.79431e-06,9.481739999999999e-12,6.28092e-21,-3.33872e-05,-3.10412e-16,5.33877e-20,0.0,2.30704,0.0,-0.00363102,-2.77447e-14,-6.981080000000001e-16,-1.3523300000000001e-14,0.00181551,-0.0018155
4.53982,-1.8207900000000002e-16,1.89147e-05,-1.89146e-05,3.78825e-08,0.159358,0.500001,2.74801e-06,9.481739999999999e-12,1.3897499999999998e-22,-3.78294e-05,-3.63706e-16,4.50218e-19,0.0,2.30092,0.0,-0.00362918,-4.35406e-14,3.24207e-16,-2.19326e-14,0.0018146,-0.00181459
4.54104,-1.99557e-16,2.11347e-05,-2.11346e-05,3.78825e-08,0.159358,0.500001,2.69627e-06,9.481739999999999e-12,2.51741e-21,-4.22692e-05,-3.98843e-16,2.7027e-19,0.0,2.2948,0.0,-0.00362735,-2.87064e-14,-1.47016e-16,-1.42799e-14,0.00181368,-0.00181367
4.54226,-2.2125599999999998e-16,2.33535e-05,-2.3353400000000002e-05,3.78825e-08,0.159358,0.500001,2.6391000000000003e-06,9.481739999999999e-12,3.3532199999999995e-21,-4.6706800000000005e-05,-4.4217900000000005e-16,3.3036099999999996e-19,0.0,2.28868,0.0,-0.00362551,-3.54058e-14,4.9094099999999995e-17,-1.7727400000000002e-14,0.00181276,-0.00181275
4.54349,-2.4091299999999996e-16,2.55712e-05,-2.5571e-05,3.78825e-08,0.159358,0.500001,2.57651e-06,9.481739999999999e-12,6.9891e-21,-5.11422e-05,-4.81947e-16,-1.20852e-19,0.0,2.2825599999999997,0.0,-0.00362368,-3.24897e-14,-3.6863900000000004e-16,-1.6060399999999997e-14,0.00181184,-0.00181183
4.54471,-2.64227e-16,2.7787800000000002e-05,-2.77876e-05,3.78825e-08,0.159358,0.500001,2.5084799999999997e-06,9.481739999999999e-12,5.73605e-21,-5.5575399999999996e-05,-5.27975e-16,4.769609999999999e-19,0.0,2.27644,0.0,-0.00362184,-3.76046e-14,4.884090000000001e-16,-1.9046700000000002e-14,0.00181092,-0.00181092
4.54594,-2.87365e-16,3.00032e-05,-3.0003e-05,3.78825e-08,0.159358,0.500001,2.43503e-06,9.481739999999999e-12,-5.32994e-22,-6.00062e-05,-5.74085e-16,6.43781e-19,0.0,2.27032,0.0,-0.0036200000000000004,-3.7672000000000005e-14,1.36291e-16,-1.89041e-14,0.00181001,-0.0018100000000000002
4.54716,-3.05351e-16,3.22175e-05,-3.22174e-05,3.78825e-08,0.159358,0.500001,2.35617e-06,9.481739999999999e-12,-1.5409799999999998e-22,-6.44349e-05,-6.10645e-16,5.58337e-20,0.0,2.2642,0.0,-0.00361817,-2.98692e-14,-4.80349e-16,-1.4694399999999998e-14,0.00180909,-0.00180908
4.54838,-3.27595e-16,3.44307e-05,-3.44306e-05,3.78825e-08,0.159358,0.500001,2.27188e-06,9.481739999999999e-12,-1.4445999999999998e-21,-6.88613e-05,-6.53979e-16,1.20947e-18,0.0,2.25808,0.0,-0.00361633,-3.54034e-14,9.42513e-16,-1.8173e-14,0.00180817,-0.00180817
4.5496099999999995,-3.4874300000000002e-16,3.66428e-05,-3.66426e-05,3.78825e-08,0.159358,0.500001,2.18218e-06,9.481739999999999e-12,-4.220189999999999e-21,-7.32854e-05,-6.97141e-16,3.4357e-19,0.0,2.25196,0.0,-0.0036145000000000005,-3.5263e-14,-7.074339999999999e-16,-1.7278e-14,0.00180725,-0.00180725
4.55083,-3.68391e-16,3.88537e-05,-3.8853600000000004e-05,3.78825e-08,0.159358,0.500001,2.08706e-06,9.481739999999999e-12,-2.9912800000000003e-21,-7.77073e-05,-7.357960000000001e-16,9.83618e-19,0.0,2.2458400000000003,0.0,-0.00361266,-3.15814e-14,5.229149999999999e-16,-1.6052e-14,0.00180633,-0.00180633
4.55206,-3.88591e-16,4.10636e-05,-4.1063400000000004e-05,3.78825e-08,0.159358,0.500001,1.98654e-06,9.481739999999999e-12,-1.2996300000000002e-21,-8.212700000000001e-05,-7.773239999999999e-16,-1.4343699999999999e-19,0.0,2.23972,0.0,-0.00361083,-3.39281e-14,-9.20797e-16,-1.6503700000000002e-14,0.00180542,-0.00180541
4.55328,-4.0818599999999996e-16,4.3272299999999996e-05,-4.32721e-05,3.78825e-08,0.159358,0.500001,1.8806099999999997e-06,9.481739999999999e-12,3.47294e-21,-8.65444e-05,-8.166919999999999e-16,-3.21917e-19,0.0,2.2336,0.0,-0.00360899,-3.2163099999999996e-14,-1.45817e-16,-1.6008600000000002e-14,0.0018045000000000001,-0.0018045000000000001
4.5545,-4.3280599999999996e-16,4.54799e-05,-4.5479700000000004e-05,3.78825e-08,0.159358,0.500001,1.76928e-06,9.481739999999999e-12,1.2212200000000003e-22,-9.09596e-05,-8.651920000000001e-16,4.189899999999999e-19,0.0,2.22748,0.0,-0.00360716,-3.962430000000001e-14,6.05316e-16,-2.01149e-14,0.00180358,-0.00180358
4.5557300000000005,-4.51992e-16,4.76863e-05,-4.76862e-05,3.78825e-08,0.159358,0.500001,1.65254e-06,9.481739999999999e-12,1.8395799999999996e-21,-9.53725e-05,-9.028939999999998e-16,1.0878200000000002e-18,0.0,2.22136,0.0,-0.00360532,-3.0801799999999997e-14,5.4643e-16,-1.5674e-14,0.00180266,-0.00180266
4.55695,-4.73965e-16,4.98917e-05,-4.9891499999999995e-05,3.78825e-08,0.159358,0.500001,1.53041e-06,9.481739999999999e-12,1.45889e-22,-9.97831e-05,-9.475010000000001e-16,4.2673600000000006e-19,0.0,2.21524,0.0,-0.00360349,-3.6444199999999995e-14,-5.40101e-16,-1.7952e-14,0.00180174,-0.00180175
4.55818,-4.94397e-16,5.2095900000000004e-05,-5.2095699999999997e-05,3.78825e-08,0.159358,0.500001,1.4028799999999998e-06,9.481739999999999e-12,-2.1144e-22,-0.00010419200000000001,-9.88209e-16,5.83527e-19,0.0,2.20912,0.0,-0.00360165,-3.32579e-14,1.28098e-16,-1.66931e-14,0.00180082,-0.00180083
4.5594,-5.152580000000001e-16,5.42989e-05,-5.42988e-05,3.78825e-08,0.159358,0.500001,1.26995e-06,9.481739999999999e-12,-9.698260000000001e-22,-0.00010859799999999999,-1.03031e-15,1.99172e-19,0.0,2.2030000000000003,0.0,-0.00359982,-3.440019999999999e-14,-3.14016e-16,-1.70429e-14,0.00179991,-0.00179991
4.56062,-5.34755e-16,5.65009e-05,-5.65008e-05,3.78825e-08,0.159358,0.500001,1.13164e-06,9.481739999999999e-12,2.1699299999999996e-21,-0.00011300200000000001,-1.0688900000000001e-15,6.21033e-19,0.0,2.1968799999999997,0.0,-0.00359798,-3.15132e-14,3.4465800000000003e-16,-1.5928899999999997e-14,0.00179899,-0.0017989999999999998
4.56185,-5.56396e-16,5.87017e-05,-5.87016e-05,3.78825e-08,0.159359,0.5,9.87936e-07,9.481739999999999e-12,2.7036399999999997e-21,-0.00011740299999999999,-1.11275e-15,3.8385300000000004e-20,0.0,2.19076,0.0,-0.00359615,-3.5837199999999995e-14,-4.760190000000001e-16,-1.76807e-14,0.00179807,-0.00179808
4.56307,-5.786000000000001e-16,6.09015e-05,-6.09013e-05,3.78825e-08,0.159359,0.5,8.38849e-07,9.481739999999999e-12,2.6271600000000003e-22,-0.000121803,-1.1569000000000001e-15,3.02476e-19,0.0,2.1846400000000004,0.0,-0.00359431,-3.6065800000000003e-14,2.15761e-16,-1.8140700000000002e-14,0.00179715,-0.00179716
4.5643,-5.985570000000001e-16,6.31e-05,-6.30999e-05,3.78825e-08,0.159359,0.5,6.843810000000001e-07,9.481739999999999e-12,9.924559999999998e-23,-0.0001262,-1.19673e-15,3.85316e-19,0.0,2.1785200000000002,0.0,-0.00359248,-3.25428e-14,6.76792e-17,-1.6305e-14,0.00179623,-0.00179624
4.565519999999999,-6.19075e-16,6.52975e-05,-6.52974e-05,3.78825e-08,0.159359,0.5,5.24533e-07,9.481739999999999e-12,1.11971e-21,-0.000130595,-1.23743e-15,7.155319999999999e-19,0.0,2.1724,0.0,-0.00359064,-3.325530000000001e-14,2.6978400000000004e-16,-1.67625e-14,0.00179531,-0.00179533
4.56674,-6.378109999999999e-16,6.74938e-05,-6.74938e-05,3.78825e-08,0.159359,0.5,3.59308e-07,9.481739999999999e-12,5.47725e-21,-0.000134988,-1.27636e-15,-7.36195e-19,0.0,2.16628,0.0,-0.00358881,-3.18007e-14,-1.18605e-15,-1.5307399999999998e-14,0.0017944000000000002,-0.00179441
4.56797,-6.605910000000001e-16,6.96891e-05,-6.9689e-05,3.78825e-08,0.159359,0.5,1.88709e-07,9.481739999999999e-12,5.90361e-21,-0.000139378,-1.3212e-15,-1.5753799999999997e-20,0.0,2.16016,0.0,-0.00358697,-3.66347e-14,5.88596e-16,-1.86115e-14,0.00179348,-0.00179349
4.56919,-6.83845e-16,7.18832e-05,-7.188310000000001e-05,3.78825e-08,0.159359,0.5,1.2739e-08,9.481739999999999e-12,8.61366e-23,-0.000143766,-1.36791e-15,-2.18286e-19,0.0,2.15404,0.0,-0.00358514,-3.8160900000000007e-14,-1.65468e-16,-1.89978e-14,0.00179256,-0.00179258
4.5704199999999995,-7.00489e-16,7.40761e-05,-7.40761e-05,3.78825e-08,0.159359,0.5,-1.6859899999999999e-07,9.481739999999999e-12,4.59327e-21,-0.000148152,-1.40106e-15,-8.03294e-20,0.0,2.14792,0.0,-0.0035832999999999998,-2.7084500000000004e-14,1.1271e-16,-1.35983e-14,0.00179164,-0.00179166
4.57164,-6.901119999999999e-16,7.26276e-05,0.000210372,3.78825e-08,0.159359,0.5,-3.46392e-07,9.481739999999999e-12,5.220130000000001e-22,-0.000145255,-1.3806e-15,3.73901e-19,0.0,2.1418,0.0,0.00236682,1.67157e-14,3.7110300000000006e-16,8.477809999999999e-15,-0.0011834,0.23239200000000002
4.5728599999999995,-6.77698e-16,7.124159999999999e-05,7.12418e-05,3.78825e-08,0.159359,0.5,-5.20791e-07,9.481739999999999e-12,-4.95511e-21,-0.000142483,-1.3554600000000001e-15,6.69225e-20,0.0,2.13568,0.0,0.00226485,2.05364e-14,-2.50799e-16,1.0142399999999999e-14,-0.00113242,-0.113668
4.57409,-6.611289999999999e-16,6.98337e-05,6.98335e-05,3.78825e-08,0.159359,0.5,-6.91744e-07,9.481739999999999e-12,-2.29827e-21,-0.000139667,-1.3221199999999999e-15,-1.37974e-19,0.0,2.1295599999999997,0.0,0.00230044,2.72414e-14,-1.67399e-16,1.35368e-14,-0.00115021,-0.00115054
4.57531,-6.49066e-16,6.84247e-05,6.84246e-05,3.78825e-08,0.159359,0.5,-8.59247e-07,9.481739999999999e-12,-1.85111e-21,-0.000136849,-1.2972e-15,-9.264970000000002e-19,0.0,2.12344,0.0,0.00230228,2.03547e-14,-6.44218e-16,9.85518e-15,-0.00115113,-0.00115107
4.5765400000000005,-6.36475e-16,6.70146e-05,6.70145e-05,3.78825e-08,0.15936,0.500001,-1.0233e-06,9.481739999999999e-12,-4.66284e-21,-0.000134029,-1.2731299999999998e-15,1.76913e-19,0.0,2.11732,0.0,0.00230411,1.96717e-14,9.01479e-16,1.02867e-14,-0.00115205,-0.00115206
4.57776,-6.19785e-16,6.56034e-05,6.56032e-05,3.78825e-08,0.15936,0.500001,-1.1839e-06,9.481739999999999e-12,5.269159999999999e-22,-0.00013120700000000002,-1.23983e-15,2.58448e-19,0.0,2.1112,0.0,0.00230594,2.72052e-14,6.66134e-17,1.36356e-14,-0.00115296,-0.00115298
4.5789800000000005,-6.0974e-16,6.419100000000001e-05,6.41909e-05,3.78825e-08,0.15936,0.500001,-1.3410399999999998e-06,9.481739999999999e-12,-2.5395599999999997e-21,-0.00012838200000000002,-1.21979e-15,3.09733e-19,0.0,2.10508,0.0,0.00230778,1.63709e-14,4.18998e-17,8.20643e-15,-0.00115388,-0.0011539000000000002
4.58021,-5.94024e-16,6.27776e-05,6.27774e-05,3.78825e-08,0.15936,0.500001,-1.4947100000000001e-06,9.481739999999999e-12,8.626910000000001e-22,-0.000125555,-1.1877000000000001e-15,-3.46867e-19,0.0,2.09896,0.0,0.00230961,2.6216900000000004e-14,-5.364380000000001e-16,1.2840200000000002e-14,-0.0011548,-0.00115481
4.58143,-5.82465e-16,6.1363e-05,6.13628e-05,3.78825e-08,0.15936,0.500001,-1.6449299999999999e-06,9.481739999999999e-12,3.75265e-22,-0.000122726,-1.1640499999999999e-15,-8.77006e-19,0.0,2.0928400000000003,0.0,0.00231145,1.93203e-14,-4.3312e-16,9.44378e-15,-0.00115572,-0.00115573
4.58266,-5.67819e-16,5.99472e-05,5.9947e-05,3.78825e-08,0.15936,0.500001,-1.79168e-06,9.481739999999999e-12,1.74963e-21,-0.000119894,-1.13568e-15,4.7761800000000004e-20,0.0,2.08672,0.0,0.00231328,2.31767e-14,7.55529e-16,1.1965700000000001e-14,-0.00115664,-0.00115665
4.583880000000001,-5.55069e-16,5.85304e-05,5.8530200000000004e-05,3.78825e-08,0.15936,0.500001,-1.93496e-06,9.481739999999999e-12,9.422399999999999e-22,-0.00011706100000000001,-1.1106e-15,4.61795e-19,0.0,2.0806,0.0,0.00231512,2.04951e-14,3.38263e-16,1.04166e-14,-0.00115755,-0.00115756
4.5851,-5.430940000000001e-16,5.71124e-05,5.7112200000000005e-05,3.78825e-08,0.15936,0.500001,-2.07477e-06,9.481739999999999e-12,-3.7983e-21,-0.000114225,-1.08692e-15,7.33877e-19,0.0,2.07448,0.0,0.00231695,1.93435e-14,2.22289e-16,9.78308e-15,-0.00115847,-0.00115848
4.58633,-5.27787e-16,5.56933e-05,5.5693100000000004e-05,3.78825e-08,0.15936,0.500001,-2.2111099999999997e-06,9.481739999999999e-12,-3.2435300000000006e-21,-0.00011138600000000001,-1.05568e-15,1.12256e-19,0.0,2.0683599999999998,0.0,0.00231879,2.5520699999999998e-14,-5.0786100000000005e-16,1.25061e-14,-0.00115939,-0.0011594
4.58755,-5.13192e-16,5.427310000000001e-05,5.42729e-05,3.78825e-08,0.15936,0.500001,-2.3439700000000004e-06,9.481739999999999e-12,6.883020000000001e-22,-0.000108546,-1.02599e-15,-3.89265e-19,0.0,2.06224,0.0,0.00232062,2.42577e-14,-4.09739e-16,1.19242e-14,-0.00116031,-0.00116032
4.58878,-5.00512e-16,5.28518e-05,5.2851499999999994e-05,3.78825e-08,0.15936,0.500001,-2.4733500000000002e-06,9.481739999999999e-12,3.18279e-21,-0.00010570299999999999,-1.0002100000000001e-15,-8.07946e-19,0.0,2.05612,0.0,0.00232246,2.10616e-14,-3.4206e-16,1.03598e-14,-0.00116123,-0.00116123
4.59,-4.88957e-16,5.1429300000000006e-05,5.1429e-05,3.78825e-08,0.15936,0.500001,-2.59925e-06,9.481739999999999e-12,-2.5230900000000003e-22,-0.000102858,-9.78082e-16,1.69982e-19,0.0,2.05,0.0,0.00232429,1.8080500000000002e-14,7.989610000000001e-16,9.43966e-15,-0.00116214,-0.00116215
4.59122,-4.733080000000001e-16,5.0005699999999995e-05,5.00055e-05,3.78825e-08,0.15936,0.500001,-2.72167e-06,9.481739999999999e-12,9.204089999999999e-22,-0.000100011,-9.47322e-16,7.084380000000001e-19,0.0,2.04388,0.0,0.00232613,2.5131400000000003e-14,4.3991499999999997e-16,1.27854e-14,-0.00116306,-0.00116307
4.59245,-4.592240000000001e-16,4.8581e-05,4.8580699999999994e-05,3.78825e-08,0.15936,0.500001,-2.84059e-06,9.481739999999999e-12,4.54877e-21,-9.71617e-05,-9.182980000000001e-16,-1.4669900000000001e-19,0.0,2.03776,0.0,0.00232796,2.3712200000000002e-14,-6.986410000000001e-16,1.15068e-14,-0.00116398,-0.00116398
4.5936699999999995,-4.510219999999999e-16,4.7155200000000006e-05,4.71549e-05,3.78825e-08,0.15936,0.500001,-2.95603e-06,9.481739999999999e-12,-4.36108e-21,-9.43101e-05,-9.01503e-16,-5.393699999999999e-19,0.0,2.0316400000000003,0.0,0.0023298000000000004,1.3721600000000001e-14,-3.2081e-16,6.70037e-15,-0.0011649000000000002,-0.0011649000000000002
4.5949,-4.3412800000000003e-16,4.57282e-05,4.57279e-05,3.78825e-08,0.159361,0.5000020000000001,-3.06797e-06,9.481739999999999e-12,-3.88551e-21,-9.145610000000001e-05,-8.66775e-16,-1.47816e-18,0.0,2.02552,0.0,0.00233163,2.83725e-14,-7.669869999999999e-16,1.38028e-14,-0.00116582,-0.00116582
4.59612,-4.191269999999999e-16,4.43001e-05,4.42998e-05,3.78825e-08,0.159361,0.5000020000000001,-3.17642e-06,9.481739999999999e-12,-1.0572500000000001e-21,-8.859999999999999e-05,-8.37771e-16,-4.80339e-19,0.0,2.0194,0.0,0.00233347,2.36957e-14,8.152150000000001e-16,1.22553e-14,-0.00116673,-0.00116674
